"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01","2019","01","01","","2.1","","-20.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-02","2019","01","02","","5.3","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-03","2019","01","03","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-04","2019","01","04","","4.1","","-8.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-05","2019","01","05","","-4.2","","-5.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-06","2019","01","06","","-0.5","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-07","2019","01","07","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","","","","1.1","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-08","2019","01","08","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-09","2019","01","09","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-10","2019","01","10","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-11","2019","01","11","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-12","2019","01","12","","4.8","","-14.1","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-13","2019","01","13","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-14","2019","01","14","","1.6","","-14.3","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-15","2019","01","15","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
