"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-01","2020","01","01","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-02","2020","01","02","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-03","2020","01","03","","-5.4","","-11.9","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-04","2020","01","04","","5.8","","-7.7","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-05","2020","01","05","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-06","2020","01","06","","-1.1","","-19.0","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-07","2020","01","07","","-10.7","","-16.2","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-08","2020","01","08","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-09","2020","01","09","","-15.6","","-29.1","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-10","2020","01","10","","-12.9","","-31.1","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-01-11","2020","01","11","","-14.2","","-22.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
