"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.74","60.17","TESLIN A","2101106","2023-01-01","2023","01","01","","1.0","","-16.4","","-7.7","","25.7","","0.0","","","","","","","M","","","13","","64",""
"-132.74","60.17","TESLIN A","2101106","2023-01-02","2023","01","02","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","","","","","M","","","13","","51",""
"-132.74","60.17","TESLIN A","2101106","2023-01-03","2023","01","03","","-6.1","","-13.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2023-01-04","2023","01","04","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2023-01-05","2023","01","05","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2023-01-06","2023","01","06","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2023-01-07","2023","01","07","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2023-01-08","2023","01","08","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2023-01-09","2023","01","09","","-11.3","","-14.4","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2023-01-10","2023","01","10","","-11.8","","-19.2","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2023-01-11","2023","01","11","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2023-01-12","2023","01","12","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2023-01-13","2023","01","13","","-7.9","","-10.5","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2023-01-14","2023","01","14","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
