"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.74","60.17","TESLIN A","2101106","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2022-01-02","2022","01","02","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-03","2022","01","03","","-21.2","","-24.8","","-23.0","","41.0","","0.0","","","","","","","M","","","9","","46",""
"-132.74","60.17","TESLIN A","2101106","2022-01-04","2022","01","04","","-24.2","","-36.2","","-30.2","","48.2","","0.0","","","","","","","M","","","7","","31",""
"-132.74","60.17","TESLIN A","2101106","2022-01-05","2022","01","05","","-34.5","","-43.4","","-39.0","","57.0","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-06","2022","01","06","","-36.1","","-47.5","","-41.8","","59.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-07","2022","01","07","","-30.1","","-39.0","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-08","2022","01","08","","-35.8","","-45.8","","-40.8","","58.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-09","2022","01","09","","-18.9","","-36.6","","-27.8","","45.8","","0.0","","","","","","","M","","","9","","40",""
"-132.74","60.17","TESLIN A","2101106","2022-01-10","2022","01","10","","-13.5","","-19.6","","-16.6","","34.6","","0.0","","","","","","","M","","","8","","33",""
"-132.74","60.17","TESLIN A","2101106","2022-01-11","2022","01","11","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-12","2022","01","12","","-10.7","","-16.8","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-13","2022","01","13","","-4.4","","-18.4","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-14","2022","01","14","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-15","2022","01","15","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-16","2022","01","16","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-17","2022","01","17","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","","","","","M","","","30","","46",""
"-132.74","60.17","TESLIN A","2101106","2022-01-18","2022","01","18","","-10.1","","-22.2","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-19","2022","01","19","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-20","2022","01","20","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-21","2022","01","21","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-22","2022","01","22","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-23","2022","01","23","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-24","2022","01","24","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-25","2022","01","25","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-26","2022","01","26","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-27","2022","01","27","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-01-28","2022","01","28","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","","","","","M","","","14","","35",""
"-132.74","60.17","TESLIN A","2101106","2022-01-29","2022","01","29","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","","M","","","26","","42",""
"-132.74","60.17","TESLIN A","2101106","2022-01-30","2022","01","30","","-3.8","","-15.9","","-9.9","","27.9","","0.0","","","","","","","M","","","27","","45",""
"-132.74","60.17","TESLIN A","2101106","2022-01-31","2022","01","31","","-13.8","","-27.7","","-20.8","","38.8","","0.0","","","","","","","M","","","28","","37",""
"-132.74","60.17","TESLIN A","2101106","2022-02-01","2022","02","01","","-23.2","","-36.7","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-02","2022","02","02","","-17.6","","-23.2","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-03","2022","02","03","","-17.2","","-21.3","","-19.3","","37.3","","0.0","","","","","","","M","","","8","","48",""
"-132.74","60.17","TESLIN A","2101106","2022-02-04","2022","02","04","","-16.9","","-19.0","","-18.0","","36.0","","0.0","","","","","","","M","","","9","","45",""
"-132.74","60.17","TESLIN A","2101106","2022-02-05","2022","02","05","","-0.5","","-25.0","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-06","2022","02","06","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","","M","","","18","","42",""
"-132.74","60.17","TESLIN A","2101106","2022-02-07","2022","02","07","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","","M","","","24","","65",""
"-132.74","60.17","TESLIN A","2101106","2022-02-08","2022","02","08","","4.7","","-7.4","","-1.4","","19.4","","0.0","","","","","","","M","","","21","","41",""
"-132.74","60.17","TESLIN A","2101106","2022-02-09","2022","02","09","","6.8","","-3.4","","1.7","","16.3","","0.0","","","","","","","M","","","18","","49",""
"-132.74","60.17","TESLIN A","2101106","2022-02-10","2022","02","10","","3.4","","-10.9","","-3.8","","21.8","","0.0","","","","","","","M","","","25","","66",""
"-132.74","60.17","TESLIN A","2101106","2022-02-11","2022","02","11","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-12","2022","02","12","","4.8","","-4.5","","0.2","","17.8","","0.0","","","","","","","M","","","23","","64",""
"-132.74","60.17","TESLIN A","2101106","2022-02-13","2022","02","13","","-1.7","","-16.5","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-14","2022","02","14","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-15","2022","02","15","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-16","2022","02","16","","2.3","","-14.2","","-6.0","","24.0","","0.0","","","","","","","M","","","24","","41",""
"-132.74","60.17","TESLIN A","2101106","2022-02-17","2022","02","17","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-18","2022","02","18","","4.9","","-10.3","","-2.7","","20.7","","0.0","","","","","","","M","","","25","","46",""
"-132.74","60.17","TESLIN A","2101106","2022-02-19","2022","02","19","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-20","2022","02","20","","-5.4","","-23.4","","-14.4","","32.4","","0.0","","","","","","","M","","","26","","46",""
"-132.74","60.17","TESLIN A","2101106","2022-02-21","2022","02","21","","-20.2","","-34.0","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-22","2022","02","22","","-8.3","","-31.7","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-23","2022","02","23","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-24","2022","02","24","","-6.4","","-22.2","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-25","2022","02","25","","-0.9","","-18.3","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-26","2022","02","26","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-02-27","2022","02","27","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","","","","","M","","","7","","35",""
"-132.74","60.17","TESLIN A","2101106","2022-02-28","2022","02","28","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-01","2022","03","01","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-02","2022","03","02","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-03","2022","03","03","","-3.6","","-18.7","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-04","2022","03","04","","-2.4","","-15.8","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-05","2022","03","05","","1.6","","-14.3","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-06","2022","03","06","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","","M","","","26","","69",""
"-132.74","60.17","TESLIN A","2101106","2022-03-07","2022","03","07","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","","","","","","M","","","25","","50",""
"-132.74","60.17","TESLIN A","2101106","2022-03-08","2022","03","08","","-5.3","","-25.1","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-09","2022","03","09","","-5.7","","-24.1","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-10","2022","03","10","","-1.3","","-13.4","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-11","2022","03","11","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","","M","","","25","","35",""
"-132.74","60.17","TESLIN A","2101106","2022-03-12","2022","03","12","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-13","2022","03","13","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","","","","","","M","","","7","","33",""
"-132.74","60.17","TESLIN A","2101106","2022-03-14","2022","03","14","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","","","","","","M","","","5","","36",""
"-132.74","60.17","TESLIN A","2101106","2022-03-15","2022","03","15","","-0.9","","-12.6","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-16","2022","03","16","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","","","","","M","","","14","","40",""
"-132.74","60.17","TESLIN A","2101106","2022-03-17","2022","03","17","","4.7","","-8.3","","-1.8","","19.8","","0.0","","","","","","","M","","","22","","31",""
"-132.74","60.17","TESLIN A","2101106","2022-03-18","2022","03","18","","3.6","","-10.1","","-3.3","","21.3","","0.0","","","","","","","M","","","13","","33",""
"-132.74","60.17","TESLIN A","2101106","2022-03-19","2022","03","19","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-20","2022","03","20","","1.5","","-16.9","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-21","2022","03","21","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-22","2022","03","22","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","","M","","","19","","54",""
"-132.74","60.17","TESLIN A","2101106","2022-03-23","2022","03","23","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","","","","","M","","","21","","45",""
"-132.74","60.17","TESLIN A","2101106","2022-03-24","2022","03","24","","4.2","","-12.3","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-25","2022","03","25","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","","M","","","13","","33",""
"-132.74","60.17","TESLIN A","2101106","2022-03-26","2022","03","26","","2.3","","-10.1","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-27","2022","03","27","","1.1","","-8.4","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-28","2022","03","28","","4.2","","-12.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-29","2022","03","29","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-03-30","2022","03","30","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","","M","","","24","","36",""
"-132.74","60.17","TESLIN A","2101106","2022-03-31","2022","03","31","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","","","23","","36",""
"-132.74","60.17","TESLIN A","2101106","2022-04-01","2022","04","01","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-02","2022","04","02","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","","M","","","12","","42",""
"-132.74","60.17","TESLIN A","2101106","2022-04-03","2022","04","03","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","","M","","","11","","51",""
"-132.74","60.17","TESLIN A","2101106","2022-04-04","2022","04","04","","4.5","","-7.2","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-05","2022","04","05","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","","M","","","25","","53",""
"-132.74","60.17","TESLIN A","2101106","2022-04-06","2022","04","06","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","","","","","M","","","12","","37",""
"-132.74","60.17","TESLIN A","2101106","2022-04-07","2022","04","07","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","","M","","","13","","42",""
