"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.74","60.17","TESLIN A","2101106","2020-01-01","2020","01","01","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-02","2020","01","02","","-6.0","","-17.6","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-03","2020","01","03","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-04","2020","01","04","","-11.8","","-21.0","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-05","2020","01","05","","-16.2","","-21.5","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-06","2020","01","06","","-18.8","","-22.5","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-07","2020","01","07","","-18.7","","-25.6","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-08","2020","01","08","","-18.1","","-20.2","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-09","2020","01","09","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-10","2020","01","10","","-26.1","","-35.8","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-11","2020","01","11","","-32.0","","-39.8","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-12","2020","01","12","","-34.8","","-41.7","","-38.3","","56.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-13","2020","01","13","","-35.1","","-43.3","","-39.2","","57.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-14","2020","01","14","","-35.6","","-42.9","","-39.3","","57.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-15","2020","01","15","","-35.0","","-43.4","","-39.2","","57.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-16","2020","01","16","","-27.9","","-39.2","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-17","2020","01","17","","-29.5","","-37.4","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-18","2020","01","18","","-18.8","","-37.5","","-28.2","","46.2","","0.0","","","","","","","M","","","9","","38",""
"-132.74","60.17","TESLIN A","2101106","2020-01-19","2020","01","19","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","","","","","","M","","","9","","35",""
"-132.74","60.17","TESLIN A","2101106","2020-01-20","2020","01","20","","-15.7","","-25.3","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-21","2020","01","21","","-12.3","","-23.4","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-22","2020","01","22","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-23","2020","01","23","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-24","2020","01","24","","-3.7","","-14.3","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-25","2020","01","25","","-13.6","","-23.3","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-26","2020","01","26","","2.6","","-19.3","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-27","2020","01","27","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-28","2020","01","28","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","","M","","","12","","33",""
"-132.74","60.17","TESLIN A","2101106","2020-01-29","2020","01","29","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","","M","","","20","","50",""
"-132.74","60.17","TESLIN A","2101106","2020-01-30","2020","01","30","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-01-31","2020","01","31","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-01","2020","02","01","","-12.5","","-22.9","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-02","2020","02","02","","-17.4","","-29.2","","-23.3","","41.3","","0.0","","","","","","","M","","","30","","36",""
"-132.74","60.17","TESLIN A","2101106","2020-02-03","2020","02","03","","-18.4","","-31.8","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-04","2020","02","04","","-7.0","","-18.4","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-05","2020","02","05","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-06","2020","02","06","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-07","2020","02","07","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-08","2020","02","08","","-2.7","","-22.4","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-09","2020","02","09","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-10","2020","02","10","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-11","2020","02","11","","-3.2","","-16.0","","-9.6","","27.6","","0.0","","","","","","","M","","","26","","52",""
"-132.74","60.17","TESLIN A","2101106","2020-02-12","2020","02","12","","-0.9","","-16.4","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-13","2020","02","13","","-1.7","","-15.1","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-14","2020","02","14","","-14.2","","-19.0","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-15","2020","02","15","","-16.5","","-20.1","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-16","2020","02","16","","-18.6","","-22.2","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-17","2020","02","17","","-18.0","","-25.8","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2020-02-18","2020","02","18","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
