"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.74","60.17","TESLIN A","2101106","2021-01-01","2021","01","01","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-02","2021","01","02","","-10.1","","-14.0","","-12.1","","30.1","","0.0","","","","","","","M","","","9","","31",""
"-132.74","60.17","TESLIN A","2101106","2021-01-03","2021","01","03","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-04","2021","01","04","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-05","2021","01","05","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-06","2021","01","06","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-07","2021","01","07","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-08","2021","01","08","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-09","2021","01","09","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-10","2021","01","10","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","","M","","","5","","31",""
"-132.74","60.17","TESLIN A","2101106","2021-01-11","2021","01","11","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","","M","","","7","","31",""
"-132.74","60.17","TESLIN A","2101106","2021-01-12","2021","01","12","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-13","2021","01","13","","-2.1","","-14.4","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-14","2021","01","14","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-15","2021","01","15","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-16","2021","01","16","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-17","2021","01","17","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-18","2021","01","18","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","","M","","","13","","42",""
"-132.74","60.17","TESLIN A","2101106","2021-01-19","2021","01","19","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","","","","","M","","","28","","42",""
"-132.74","60.17","TESLIN A","2101106","2021-01-20","2021","01","20","","-5.1","","-20.6","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-21","2021","01","21","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-22","2021","01","22","","-15.6","","-21.9","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-23","2021","01","23","","-14.2","","-23.5","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-24","2021","01","24","","-9.7","","-14.0","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-25","2021","01","25","","-9.5","","-12.7","","-11.1","","29.1","","0.0","","","","","","","M","","","28","","31",""
"-132.74","60.17","TESLIN A","2101106","2021-01-26","2021","01","26","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","","","","","","M","","","26","","35",""
"-132.74","60.17","TESLIN A","2101106","2021-01-27","2021","01","27","","-22.7","","-33.3","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-28","2021","01","28","","-26.1","","-38.2","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-29","2021","01","29","","-18.9","","-28.6","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-30","2021","01","30","","-18.0","","-28.1","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2021-01-31","2021","01","31","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
