"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-01","2016","01","01","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-02","2016","01","02","","","M","-27.1","E","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-03","2016","01","03","","-24.2","E","","M","","M","","M","","M","","M","","M","","M","7","","35","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-04","2016","01","04","","-26.4","","-32.4","","-29.4","","47.4","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-05","2016","01","05","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","","M","","M","","M","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-06","2016","01","06","","-20.9","","-30.0","","-25.5","","43.5","","0.0","","","M","","M","0.3","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-07","2016","01","07","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","","M","","M","1.5","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-08","2016","01","08","","-29.8","","-34.0","","-31.9","","49.9","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-09","2016","01","09","","-18.6","","-33.2","","-25.9","","43.9","","0.0","","","M","","M","0.7","","5","","11","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-10","2016","01","10","","-9.5","","-18.6","","-14.1","","32.1","","0.0","","","M","","M","0.2","","7","","13","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-11","2016","01","11","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","3.8","","8","","11","","65",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-12","2016","01","12","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","M","","M","2.0","","16","","5","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-13","2016","01","13","","-19.8","","-34.6","","-27.2","","45.2","","0.0","","","M","","M","0.0","","19","","26","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-14","2016","01","14","","","M","-34.6","E","","M","","M","","M","","M","","M","","M","6","","2","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-15","2016","01","15","","-18.0","E","","M","","M","","M","","M","","M","","M","","M","","","1","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-16","2016","01","16","","-11.2","","-16.1","","-13.7","","31.7","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-17","2016","01","17","","-10.8","","-17.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-18","2016","01","18","","-13.7","","-16.7","","-15.2","","33.2","","0.0","","","M","","M","0.2","","16","","35","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-19","2016","01","19","","-14.8","","-20.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","16","","36","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-20","2016","01","20","","-20.1","","-26.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-21","2016","01","21","","-21.1","","-28.7","","-24.9","","42.9","","0.0","","","M","","M","0.0","","11","","36","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-22","2016","01","22","","-25.8","","-30.7","","-28.3","","46.3","","0.0","","","M","","M","0.0","","10","","24","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-23","2016","01","23","","-25.8","","-30.2","","-28.0","","46.0","","0.0","","","M","","M","0.0","","11","","23","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-24","2016","01","24","","-33.8","E","-35.4","E","-34.6","E","52.6","E","0.0","E","","M","","M","0.0","E","10","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-26","2016","01","26","","","M","-37.3","E","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-27","2016","01","27","","-31.2","","-40.3","","-35.8","","53.8","","0.0","","","M","","M","0.2","","10","","33","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-28","2016","01","28","","-31.7","","-37.5","","-34.6","","52.6","","0.0","","","M","","M","0.0","","10","","29","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-29","2016","01","29","","-29.7","","-36.0","","-32.9","","50.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-30","2016","01","30","","-24.0","","-31.7","","-27.9","","45.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-01-31","2016","01","31","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","","M","","M","0.0","","11","","9","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-01","2016","02","01","","-22.8","","-26.9","","-24.9","","42.9","","0.0","","","M","","M","0.0","","15","","8","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-02","2016","02","02","","-26.9","","-31.1","","-29.0","","47.0","","0.0","","","M","","M","0.2","","15","","27","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-03","2016","02","03","","-29.9","","-34.1","","-32.0","","50.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-04","2016","02","04","","-28.6","","-35.5","","-32.1","","50.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-05","2016","02","05","","-28.5","","-35.4","","-32.0","","50.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-06","2016","02","06","","-26.6","","-34.7","","-30.7","","48.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-07","2016","02","07","","","M","-31.2","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-08","2016","02","08","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","","M","","M","0.0","","14","","26","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-09","2016","02","09","","","M","-30.2","E","","M","","M","","M","","M","","M","","M","14","","11","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-10","2016","02","10","","-19.5","","-23.9","","-21.7","","39.7","","0.0","","","M","","M","0.6","","15","","13","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-11","2016","02","11","","-21.1","","-23.7","","-22.4","","40.4","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-12","2016","02","12","","-20.0","","-24.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","15","","34","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-13","2016","02","13","","-20.4","","-26.5","","-23.5","","41.5","","0.0","","","M","","M","0.0","","18","","36","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-14","2016","02","14","","-21.4","","-24.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","16","","34","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-15","2016","02","15","","","M","-25.9","E","","M","","M","","M","","M","","M","","M","15","","34","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-16","2016","02","16","","-15.8","","-23.7","","-19.8","","37.8","","0.0","","","M","","M","0.2","","15","","20","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-17","2016","02","17","","-23.6","","-34.2","","-28.9","","46.9","","0.0","","","M","","M","0.0","","14","","27","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-18","2016","02","18","","","M","-34.7","E","","M","","M","","M","","M","","M","","M","14","","24","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-19","2016","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","14","","17","","82",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-20","2016","02","20","","-12.6","","-24.7","","-18.7","","36.7","","0.0","","","M","","M","0.0","","6","","17","","91",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-21","2016","02","21","","-24.4","","-37.3","","-30.9","","48.9","","0.0","","","M","","M","0.0","","10","","24","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-22","2016","02","22","","-35.0","","-37.5","","-36.3","","54.3","","0.0","","","M","","M","0.0","","6","","21","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-23","2016","02","23","","-32.9","","-36.4","E","-34.7","E","52.7","E","0.0","E","","M","","M","0.0","","6","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-24","2016","02","24","","-31.3","","-35.3","","-33.3","","51.3","","0.0","","","M","","M","0.0","","6","","24","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-25","2016","02","25","","-29.9","","-39.8","","-34.9","","52.9","","0.0","","","M","","M","0.0","","6","","20","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-26","2016","02","26","","-30.3","","-43.2","","-36.8","","54.8","","0.0","","","M","","M","0.9","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-28","2016","02","28","","-28.4","","-34.6","","-31.5","","49.5","","0.0","","","M","","M","1.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-02-29","2016","02","29","","-31.0","","-36.1","","-33.6","","51.6","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-01","2016","03","01","","","M","-33.4","E","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-02","2016","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-03","2016","03","03","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-04","2016","03","04","","-19.4","","-24.5","","-22.0","","40.0","","0.0","","","M","","M","0.3","","6","","33","","95",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-05","2016","03","05","","-24.5","","-30.8","","-27.7","","45.7","","0.0","","","M","","M","0.0","","5","","29","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-06","2016","03","06","","-18.9","","-31.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","5","","18","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-07","2016","03","07","","-19.5","","-35.0","","-27.3","","45.3","","0.0","","","M","","M","0.0","","5","","27","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-08","2016","03","08","","-25.8","","-35.2","","-30.5","","48.5","","0.0","","","M","","M","0.0","","5","","27","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-09","2016","03","09","","-24.6","","-29.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","5","","26","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-10","2016","03","10","","-25.8","","-31.6","","-28.7","","46.7","","0.0","","","M","","M","0.0","","5","","27","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-11","2016","03","11","","-23.6","","-29.8","","-26.7","","44.7","","0.0","","","M","","M","0.0","","7","","29","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-12","2016","03","12","","-21.8","","-29.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","7","","36","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-13","2016","03","13","","","M","-30.2","E","","M","","M","","M","","M","","M","","M","8","","19","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-14","2016","03","14","","-9.6","E","","M","","M","","M","","M","","M","","M","","M","5","","20","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-15","2016","03","15","","-12.0","","-25.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","12","","35","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-16","2016","03","16","","-21.7","","-29.6","","-25.7","","43.7","","0.0","","","M","","M","0.3","","5","","1","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-17","2016","03","17","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","","M","","M","0.0","","5","","35","","65",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-18","2016","03","18","","-20.0","","-23.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","5","","35","","67",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-19","2016","03","19","","-19.1","","-26.7","","-22.9","","40.9","","0.0","","","M","","M","0.0","","12","","34","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-20","2016","03","20","","-17.1","","-29.1","","-23.1","","41.1","","0.0","","","M","","M","26.6","","9","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-21","2016","03","21","","-17.4","","-32.5","","-25.0","","43.0","","0.0","","","M","","M","0.7","","9","","22","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-22","2016","03","22","","-28.1","","-36.4","","-32.3","","50.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-23","2016","03","23","","-21.2","","-32.1","","-26.7","","44.7","","0.0","","","M","","M","0.0","","9","","34","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-24","2016","03","24","","-21.8","E","-27.7","E","-24.8","E","42.8","E","0.0","E","","M","","M","","M","9","","29","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-25","2016","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-26","2016","03","26","","-23.8","E","","M","","M","","M","","M","","M","","M","","M","9","","21","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-27","2016","03","27","","-23.3","E","","M","","M","","M","","M","","M","","M","","M","","","22","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-28","2016","03","28","","-22.1","","-28.4","","-25.3","","43.3","","0.0","","","M","","M","0.3","","9","","19","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-29","2016","03","29","","-19.8","","-27.9","","-23.9","","41.9","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-30","2016","03","30","","-19.8","","-31.1","","-25.5","","43.5","","0.0","","","M","","M","1.0","","9","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-03-31","2016","03","31","","-22.0","","-34.4","","-28.2","","46.2","","0.0","","","M","","M","0.9","","9","","19","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2016-04-01","2016","04","01","","-17.4","","-23.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","9","","13","","41",""
