"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-01","2015","01","01","","-30.7","","-36.7","","-33.7","","51.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-02","2015","01","02","","-31.1","","-36.6","","-33.9","","51.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-03","2015","01","03","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-04","2015","01","04","","-33.9","","-37.9","","-35.9","","53.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-05","2015","01","05","","-32.3","","-38.1","","-35.2","","53.2","","0.0","","","M","","M","","M","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-06","2015","01","06","","-31.1","","-37.1","","-34.1","","52.1","","0.0","","","M","","M","","M","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-07","2015","01","07","","-28.4","","-36.2","","-32.3","","50.3","","0.0","","","M","","M","0.2","","6","","23","","63",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-08","2015","01","08","","-27.5","","-33.7","","-30.6","","48.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-09","2015","01","09","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","","M","","M","0.0","","6","","19","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-10","2015","01","10","","-31.9","","-38.0","","-35.0","","53.0","","0.0","","","M","","M","0.0","","6","","18","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-11","2015","01","11","","-36.6","","-40.9","","-38.8","","56.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-12","2015","01","12","","-30.2","","-38.4","","-34.3","","52.3","","0.0","","","M","","M","0.0","","5","","20","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-13","2015","01","13","","-29.7","","-33.7","","-31.7","","49.7","","0.0","","","M","","M","0.0","","6","","22","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-14","2015","01","14","","-32.7","","-35.5","","-34.1","","52.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-15","2015","01","15","","-35.5","","-42.6","","-39.1","","57.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-16","2015","01","16","","-40.2","","-43.9","","-42.1","","60.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-17","2015","01","17","","-38.3","","-44.0","","-41.2","","59.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-18","2015","01","18","","-36.2","","-40.0","","-38.1","","56.1","","0.0","","","M","","M","0.0","","5","","25","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-19","2015","01","19","","-31.4","","-37.4","","-34.4","","52.4","","0.0","","","M","","M","","M","6","","22","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-20","2015","01","20","","-31.7","","-35.4","","-33.6","","51.6","","0.0","","","M","","M","","M","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-21","2015","01","21","","-27.4","","-35.1","","-31.3","","49.3","","0.0","","","M","","M","0.2","","6","","23","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-22","2015","01","22","","-23.9","","-34.0","","-29.0","","47.0","","0.0","","","M","","M","","M","6","","20","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-23","2015","01","23","","-22.4","","-34.5","","-28.5","","46.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-24","2015","01","24","","-24.5","","-36.1","","-30.3","","48.3","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-25","2015","01","25","","-31.1","","-36.3","","-33.7","","51.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-26","2015","01","26","","-34.1","","-36.9","","-35.5","","53.5","","0.0","","","M","","M","0.5","","6","","26","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-27","2015","01","27","","-19.6","","-35.2","","-27.4","","45.4","","0.0","","","M","","M","0.0","","6","","17","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-28","2015","01","28","","-18.0","","-27.0","","-22.5","","40.5","","0.0","","","M","","M","0.2","","6","","17","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-29","2015","01","29","","-24.7","","-34.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","6","","24","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-30","2015","01","30","","-30.1","","-37.2","","-33.7","","51.7","","0.0","","","M","","M","0.0","","6","","20","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-01-31","2015","01","31","","-33.9","","-37.4","","-35.7","","53.7","","0.0","","","M","","M","0.0","","6","","17","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-01","2015","02","01","","-33.9","","-41.2","","-37.6","","55.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-02","2015","02","02","","-39.7","","-41.9","","-40.8","","58.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-03","2015","02","03","","-36.1","","-41.0","","-38.6","","56.6","","0.0","","","M","","M","","M","6","","20","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-04","2015","02","04","","-35.3","","-39.5","","-37.4","","55.4","","0.0","","","M","","M","0.0","","5","","16","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-05","2015","02","05","","-35.4","","-41.7","","-38.6","","56.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-06","2015","02","06","","-36.4","","-41.5","","-39.0","","57.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-07","2015","02","07","","-33.2","","-41.2","","-37.2","","55.2","","0.0","","","M","","M","0.0","","5","","30","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-08","2015","02","08","","-36.5","","-38.6","","-37.6","","55.6","","0.0","","","M","","M","0.0","","6","","25","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-09","2015","02","09","","-32.8","","-38.0","","-35.4","","53.4","","0.0","","","M","","M","0.0","","5","","21","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-10","2015","02","10","","-33.3","","-39.0","","-36.2","","54.2","","0.0","","","M","","M","","M","5","","24","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-11","2015","02","11","","-37.6","","-40.4","","-39.0","","57.0","","0.0","","","M","","M","0.0","","6","","24","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-12","2015","02","12","","-37.1","","-44.3","","-40.7","","58.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-13","2015","02","13","","-34.8","","-44.5","","-39.7","","57.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
