"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-01-26","2020","01","26","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","","","","","0.0","","16","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-01-27","2020","01","27","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-01-28","2020","01","28","","-17.5","","-24.4","","-20.9","","38.9","","0.0","","","","","","0.0","","14","","33","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-01-29","2020","01","29","","-19.7","","-24.9","","-22.3","","40.3","","0.0","","","","","","0.0","","16","","25","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-01-30","2020","01","30","","-13.9","","-25.4","","-19.6","","37.6","","0.0","","","","","","0.0","","16","","25","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-01-31","2020","01","31","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","","","","0.0","","14","","23","","71",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-01","2020","02","01","","-12.6","","-15.7","","-14.1","","32.1","","0.0","","","","","","0.0","","16","","23","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-02","2020","02","02","","-12.2","","-12.7","","-12.4","","30.4","","0.0","","","","","","0.0","","15","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-03","2020","02","03","","-12.5","","-17.1","","-14.8","","32.8","","0.0","","","","","","0.2","","15","","13","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-04","2020","02","04","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","","","","","0.0","","16","","18","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-05","2020","02","05","","-17.4","","-23.3","","-20.4","","38.4","","0.0","","","","","","0.2","","15","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-06","2020","02","06","","-20.2","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.0","","15","","33","","36",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-08","2020","02","08","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-09","2020","02","09","","-32.3","","-36.2","","-34.3","","52.3","","0.0","","","","","","0.0","","16","","23","","31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-10","2020","02","10","","-34.9","","-41.9","","-38.4","","56.4","","0.0","","","","","","0.0","","16","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-11","2020","02","11","","-33.8","","-42.2","","-38.0","","56.0","","0.0","","","","","","0.0","","16","","11","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-12","2020","02","12","","-30.1","","-34.7","","-32.4","","50.4","","0.0","","","","","","0.0","","15","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-13","2020","02","13","","-25.9","","-31.9","","-28.9","","46.9","","0.0","","","","","","0.0","","16","","35","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-14","2020","02","14","","-31.9","","-37.9","","-34.9","","52.9","","0.0","","","","","","0.0","","15","","30","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-15","2020","02","15","","-28.5","","-37.7","","-33.1","","51.1","","0.0","","","","","","0.0","","16","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-16","2020","02","16","","-26.7","","-35.9","","-31.3","","49.3","","0.0","","","","","","0.2","","16","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-17","2020","02","17","","-33.2","","-37.6","","-35.4","","53.4","","0.0","","","","","","0.0","","16","","22","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-19","2020","02","19","","-32.1","","-38.6","","-35.3","","53.3","","0.0","","","","","","0.0","","16","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-21","2020","02","21","","-29.9","","-42.6","","-36.2","","54.2","","0.0","","","","","","0.0","","16","","16","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-22","2020","02","22","","-27.9","","-35.0","","-31.5","","49.5","","0.0","","","","","","0.0","","16","","9","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-23","2020","02","23","","-28.5","","-37.4","","-33.0","","51.0","","0.0","","","","","","0.0","","16","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-24","2020","02","24","","-26.5","","-33.3","","-29.9","","47.9","","0.0","","","","","","0.0","","16","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-28","2020","02","28","","-24.3","","-34.9","","-29.6","","47.6","","0.0","","","","","","0.2","","16","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-02-29","2020","02","29","","-22.3","","-31.2","","-26.8","","44.8","","0.0","","","","","","0.0","","16","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-01","2020","03","01","","-21.3","","-33.3","","-27.3","","45.3","","0.0","","","","","","0.0","","15","","12","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-02","2020","03","02","","-17.0","","-21.3","","-19.2","","37.2","","0.0","","","","","","0.2","","16","","18","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-04","2020","03","04","","-14.5","","-19.7","","-17.1","","35.1","","0.0","","","","","","0.0","","16","","35","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-05","2020","03","05","","-19.7","","-27.9","","-23.8","","41.8","","0.0","","","","","","0.0","","16","","36","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-06","2020","03","06","","-20.7","","-29.9","","-25.3","","43.3","","0.0","","","","","","0.0","","16","","24","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-07","2020","03","07","","-15.2","","-28.2","","-21.7","","39.7","","0.0","","","","","","8.2","","16","","19","","81",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-08","2020","03","08","","-28.2","","-33.9","","-31.0","","49.0","","0.0","","","","","","1.3","","16","","28","","75",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-10","2020","03","10","","-23.9","","-32.8","","-28.3","","46.3","","0.0","","","","","","0.0","","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-11","2020","03","11","","-23.8","","-34.5","","-29.2","","47.2","","0.0","","","","","","0.0","","16","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-12","2020","03","12","","-22.9","","-33.7","","-28.3","","46.3","","0.0","","","","","","0.0","","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-13","2020","03","13","","-23.0","","-34.2","","-28.6","","46.6","","0.0","","","","","","0.0","","15","","7","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-16","2020","03","16","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","","","","0.6","","15","","22","","62",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-17","2020","03","17","","-13.8","","-26.3","","-20.0","","38.0","","0.0","","","","","","0.4","","15","","20","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-18","2020","03","18","","-23.0","","-29.5","","-26.2","","44.2","","0.0","","","","","","0.0","","15","","26","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-19","2020","03","19","","-25.7","","-30.2","","-27.9","","45.9","","0.0","","","","","","0.0","","15","","26","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-20","2020","03","20","","-26.9","","-31.3","","-29.1","","47.1","","0.0","","","","","","0.0","","13","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-21","2020","03","21","","-17.6","","-30.9","","-24.2","","42.2","","0.0","","","","","","0.0","","15","","26","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-22","2020","03","22","","-17.5","","-26.2","","-21.9","","39.9","","0.0","","","","","","0.0","","14","","24","","67",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-23","2020","03","23","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","","","","","0.2","","15","","22","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-24","2020","03","24","","-12.9","","-29.0","","-20.9","","38.9","","0.0","","","","","","0.0","","15","","27","","53",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-25","2020","03","25","","-18.3","","-31.2","","-24.8","","42.8","","0.0","","","","","","0.0","","15","","7","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-28","2020","03","28","","-15.7","","-27.0","","-21.3","","39.3","","0.0","","","","","","0.0","","15","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-29","2020","03","29","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","","","","","0.2","","15","","17","","80",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-30","2020","03","30","","-14.6","","-25.1","","-19.8","","37.8","","0.0","","","","","","0.4","","13","","27","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-03-31","2020","03","31","","-15.6","","-26.6","","-21.1","","39.1","","0.0","","","","","","0.0","","15","","11","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-01","2020","04","01","","-12.5","","-18.3","","-15.4","","33.4","","0.0","","","","","","0.0","","14","","11","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-02","2020","04","02","","-14.2","","-21.7","","-18.0","","36.0","","0.0","","","","","","0.0","","14","","10","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-04","2020","04","04","","-13.5","","-22.3","","-17.9","","35.9","","0.0","","","","","","0.0","","14","","9","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-05","2020","04","05","","-12.3","","-21.2","","-16.7","","34.7","","0.0","","","","","","0.0","","14","","3","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-07","2020","04","07","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","","","","","0.0","","13","","35","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-08","2020","04","08","","-11.7","","-22.6","","-17.1","","35.1","","0.0","","","","","","0.0","","13","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-09","2020","04","09","","-9.4","","-20.7","","-15.1","","33.1","","0.0","","","","","","0.0","","13","","1","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-10","2020","04","10","","-11.1","","-16.8","","-13.9","","31.9","","0.0","","","","","","0.0","","14","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-11","2020","04","11","","-6.6","","-12.5","","-9.5","","27.5","","0.0","","","","","","0.0","","13","","12","","36",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-12","2020","04","12","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","","","","","0.0","","14","","27","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-13","2020","04","13","","-11.6","","-17.6","","-14.6","","32.6","","0.0","","","","","","0.0","","14","","25","","55",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-14","2020","04","14","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","","","","0.0","","16","","5","","67",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-15","2020","04","15","","-11.3","","-13.4","","-12.3","","30.3","","0.0","","","","","","1.3","","14","","1","","72",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-16","2020","04","16","","-12.0","","-19.7","","-15.9","","33.9","","0.0","","","","","","0.2","","14","","34","","51",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-17","2020","04","17","","-16.9","","-25.2","","-21.0","","39.0","","0.0","","","","","","0.0","","14","","25","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-19","2020","04","19","","-19.4","","-31.8","","-25.6","","43.6","","0.0","","","","","","0.0","","13","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-20","2020","04","20","","-20.4","","-31.4","","-25.9","","43.9","","0.0","","","","","","0.0","","14","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-21","2020","04","21","","-17.2","","-31.1","","-24.1","","42.1","","0.0","","","","","","0.0","","13","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-22","2020","04","22","","-14.8","","-23.5","","-19.1","","37.1","","0.0","","","","","","0.0","","13","","2","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-23","2020","04","23","","-9.2","","-18.9","","-14.1","","32.1","","0.0","","","","","","0.0","","13","","1","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-24","2020","04","24","","-5.4","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.0","","14","","36","","62",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-25","2020","04","25","","-2.9","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.4","","14","","31","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-26","2020","04","26","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","","","","","0.7","","14","","20","","63",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-27","2020","04","27","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","","","","","0.7","","16","","21","","71",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-28","2020","04","28","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.3","","14","","22","","63",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-02","2020","05","02","","-6.3","","-15.3","","-10.8","","28.8","","0.0","","","","","","0.0","","14","","35","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-03","2020","05","03","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","","","","0.2","","13","","9","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-04","2020","05","04","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","","","","","0.0","","13","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-05","2020","05","05","","-9.4","","-16.9","","-13.1","","31.1","","0.0","","","","","","0.2","","13","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-06","2020","05","06","","-8.6","","-14.3","","-11.4","","29.4","","0.0","","","","","","0.0","","14","","10","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-07","2020","05","07","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","0.0","","17","","5","","64",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-08","2020","05","08","","-4.0","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.0","","13","","6","","75",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-09","2020","05","09","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.2","","13","","1","","73",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-10","2020","05","10","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.7","","13","","1","","73",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-11","2020","05","11","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.2","","19","","3","","80",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-15","2020","05","15","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","","","","0.2","","14","","13","","31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-16","2020","05","16","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","12","","15","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-17","2020","05","17","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","","","","0.0","","11","","29","","36",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-18","2020","05","18","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","20","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-19","2020","05","19","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","0.0","","10","","20","","65",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-20","2020","05","20","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.2","","8","","28","","84",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-21","2020","05","21","","-5.6","","-9.1","","-7.3","","25.3","","0.0","","","","","","1.9","","8","","28","","85",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-22","2020","05","22","","-2.7","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","6","","35","","55",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-05-23","2020","05","23","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","","","","0.0","","8","","31","","42",""
