"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-19","2022","01","19","","-34.7","","-37.8","","-36.3","","54.3","","0.0","","","","","","0.0","","9","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-20","2022","01","20","","-33.7","","-41.6","","-37.7","","55.7","","0.0","","","","","","0.0","","8","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-21","2022","01","21","","-18.8","","-41.7","","-30.3","","48.3","","0.0","","","","","","4.2","","8","","19","","77",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-22","2022","01","22","","-17.3","","-34.4","","-25.8","","43.8","","0.0","","","","","","0.2","","8","","21","","66",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-23","2022","01","23","","-32.7","","-37.1","","-34.9","","52.9","","0.0","","","","","","0.0","","8","","19","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-25","2022","01","25","","-33.6","","-39.8","","-36.7","","54.7","","0.0","","","","","","0.0","","7","","18","","31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-26","2022","01","26","","-26.3","","-38.5","","-32.4","","50.4","","0.0","","","","","","0.2","","8","","16","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-27","2022","01","27","","-24.3","","-28.8","","-26.5","","44.5","","0.0","","","","","","0.4","","8","","16","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-28","2022","01","28","","-28.8","","-33.1","","-30.9","","48.9","","0.0","","","","","","0.0","","9","","26","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-29","2022","01","29","","-28.8","","-32.4","","-30.6","","48.6","","0.0","","","","","","0.2","","8","","24","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-30","2022","01","30","","-30.3","","-37.8","","-34.0","","52.0","","0.0","","","","","","0.0","","8","","20","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-01-31","2022","01","31","","-32.4","","-36.6","","-34.5","","52.5","","0.0","","","","","","0.0","","8","","21","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-01","2022","02","01","","-23.4","","-33.4","","-28.4","","46.4","","0.0","","","","","","0.2","","7","","14","","63",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-02","2022","02","02","","-17.1","","-32.0","","-24.5","","42.5","","0.0","","","","","","0.7","","8","","25","","77",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-03","2022","02","03","","-29.4","","-36.6","","-33.0","","51.0","","0.0","","","","","","0.2","","8","","24","","78",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-04","2022","02","04","","-32.5","","-38.1","","-35.3","","53.3","","0.0","","","","","","0.2","","8","","24","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-05","2022","02","05","","-35.5","","-39.0","","-37.3","","55.3","","0.0","","","","","","0.0","","7","","24","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-06","2022","02","06","","-34.7","","-37.9","","-36.3","","54.3","","0.0","","","","","","0.0","","8","","24","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-07","2022","02","07","","-29.0","","-36.2","","-32.6","","50.6","","0.0","","","","","","0.2","","7","","22","","71",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-08","2022","02","08","","-19.7","","-29.1","","-24.4","","42.4","","0.0","","","","","","0.4","","7","","20","","72",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-09","2022","02","09","","-20.0","","-26.2","","-23.1","","41.1","","0.0","","","","","","0.2","","7","","11","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-10","2022","02","10","","-16.5","","-23.5","","-20.0","","38.0","","0.0","","","","","","0.4","","7","","10","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-11","2022","02","11","","-22.4","","-39.1","","-30.7","","48.7","","0.0","","","","","","0.0","","10","","21","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-12","2022","02","12","","-30.1","","-38.3","","-34.2","","52.2","","0.0","","","","","","0.0","","7","","24","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-13","2022","02","13","","-30.8","","-34.1","","-32.5","","50.5","","0.0","","","","","","0.0","","7","","26","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-14","2022","02","14","","-31.4","","-34.7","","-33.0","","51.0","","0.0","","","","","","0.0","","7","","22","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-15","2022","02","15","","-34.0","","-38.7","","-36.3","","54.3","","0.0","","","","","","0.0","","8","","23","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-16","2022","02","16","","-29.5","","-36.7","","-33.1","","51.1","","0.0","","","","","","0.2","","7","","24","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-17","2022","02","17","","-27.5","","-37.8","","-32.6","","50.6","","0.0","","","","","","0.0","","7","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-18","2022","02","18","","-31.6","","-37.9","","-34.7","","52.7","","0.0","","","","","","0.0","","7","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-19","2022","02","19","","-30.5","","-37.6","","-34.1","","52.1","","0.0","","","","","","0.0","","7","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-20","2022","02","20","","-30.9","","-38.6","","-34.8","","52.8","","0.0","","","","","","0.0","","8","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-21","2022","02","21","","-30.9","","-40.1","","-35.5","","53.5","","0.0","","","","","","0.2","","8","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-22","2022","02","22","","-33.3","","-40.5","","-36.9","","54.9","","0.0","","","","","","0.0","","7","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-23","2022","02","23","","-33.8","","-42.9","","-38.4","","56.4","","0.0","","","","","","0.0","","8","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-24","2022","02","24","","-34.8","","-39.7","","-37.2","","55.2","","0.0","","","","","","0.0","","7","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-25","2022","02","25","","-32.9","","-39.1","","-36.0","","54.0","","0.0","","","","","","0.0","","7","","25","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-26","2022","02","26","","-29.2","","-38.6","","-33.9","","51.9","","0.0","","","","","","19.0","","8","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-27","2022","02","27","","-22.6","","-30.3","","-26.4","","44.4","","0.0","","","","","","0.0","","8","","35","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-01","2022","03","01","","-28.0","","-34.2","","-31.1","","49.1","","0.0","","","","","","0.0","","7","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-02","2022","03","02","","-26.5","","-34.2","","-30.4","","48.4","","0.0","","","","","","0.2","","8","","30","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-03","2022","03","03","","-23.8","","-26.8","","-25.3","","43.3","","0.0","","","","","","0.6","","12","","30","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-04","2022","03","04","","-20.7","","-24.6","","-22.7","","40.7","","0.0","","","","","","0.6","","12","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-05","2022","03","05","","-18.7","","-28.8","","-23.8","","41.8","","0.0","","","","","","0.0","","12","","34","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-06","2022","03","06","","-17.9","","-29.0","","-23.4","","41.4","","0.0","","","","","","0.2","","14","","26","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-07","2022","03","07","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","","","","","0.0","","14","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-08","2022","03","08","","-16.3","","-23.3","","-19.8","","37.8","","0.0","","","","","","0.2","","14","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-09","2022","03","09","","-21.0","","-27.2","","-24.1","","42.1","","0.0","","","","","","0.0","","15","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-10","2022","03","10","","-25.5","","-33.7","","-29.6","","47.6","","0.0","","","","","","0.2","","15","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-11","2022","03","11","","-28.3","","-33.6","","-30.9","","48.9","","0.0","","","","","","0.0","","15","","23","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-12","2022","03","12","","-28.8","","-34.6","","-31.7","","49.7","","0.0","","","","","","0.0","","14","","22","","31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-13","2022","03","13","","-28.9","","-33.4","","-31.1","","49.1","","0.0","","","","","","0.2","","14","","26","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-14","2022","03","14","","-29.5","","-35.5","","-32.5","","50.5","","0.0","","","","","","0.2","","14","","27","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-15","2022","03","15","","-27.5","","-37.3","","-32.4","","50.4","","0.0","","","","","","0.4","","14","","26","","66",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-16","2022","03","16","","-23.6","","-28.5","","-26.0","","44.0","","0.0","","","","","","0.9","","8","","25","","64",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-17","2022","03","17","","-19.7","","-24.3","","-22.0","","40.0","","0.0","","","","","","1.4","","7","","24","","80",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-18","2022","03","18","","-17.7","","-22.8","","-20.2","","38.2","","0.0","","","","","","0.4","","7","","30","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-19","2022","03","19","","-19.4","","-24.0","","-21.7","","39.7","","0.0","","","","","","0.0","","7","","10","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-20","2022","03","20","","-15.1","","-21.6","","-18.3","","36.3","","0.0","","","","","","0.6","","10","","9","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-21","2022","03","21","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","","","","","0.0","","15","","3","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-22","2022","03","22","","-15.8","","-25.5","","-20.6","","38.6","","0.0","","","","","","0.0","","7","","2","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-23","2022","03","23","","-10.9","","-24.9","","-17.9","","35.9","","0.0","","","","","","0.0","","7","","19","","73",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-24","2022","03","24","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","","","","","0.8","","7","","23","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-25","2022","03","25","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.5","","8","","15","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-26","2022","03","26","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.0","","7","","12","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-01","2022","04","01","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","","","","0.4","","11","","7","","62",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-02","2022","04","02","","-2.6","","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-03","2022","04","03","","-10.0","","-22.3","","-16.1","","34.1","","0.0","","","","","","0.2","","7","","16","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-04","2022","04","04","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","","","","","0.0","","7","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-05","2022","04","05","","-7.4","","-22.6","","-15.0","","33.0","","0.0","","","","","","0.0","","7","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-06","2022","04","06","","-10.1","","-17.9","","-14.0","","32.0","","0.0","","","","","","0.0","","7","","36","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-07","2022","04","07","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","","","","0.0","","7","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-08","2022","04","08","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","","","","","M","7","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-09","2022","04","09","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","7","","8","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-10","2022","04","10","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","0.0","","13","","34","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-11","2022","04","11","","-6.1","","-19.5","","-12.8","","30.8","","0.0","","","","","","0.0","","10","","1","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-12","2022","04","12","","-11.3","","-21.5","","-16.4","","34.4","","0.0","","","","","","0.2","","10","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-13","2022","04","13","","-12.8","","-21.8","","-17.3","","35.3","","0.0","","","","","","0.0","","10","","1","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-14","2022","04","14","","-13.6","","-23.9","","-18.8","","36.8","","0.0","","","","","","0.0","","8","","5","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-15","2022","04","15","","-11.5","","-24.6","","-18.0","","36.0","","0.0","","","","","","0.0","","8","","8","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-16","2022","04","16","","-10.3","","-23.2","","-16.7","","34.7","","0.0","","","","","","0.0","","8","","4","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-17","2022","04","17","","-20.2","","-29.4","","-24.8","","42.8","","0.0","","","","","","0.0","","7","","28","","51",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-18","2022","04","18","","-20.3","","-30.1","","-25.2","","43.2","","0.0","","","","","","0.0","","7","","22","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-19","2022","04","19","","-15.3","","-22.6","","-18.9","","36.9","","0.0","","","","","","0.0","","7","","19","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-20","2022","04","20","","-7.4","","-22.0","","-14.7","","32.7","","0.0","","","","","","0.0","","7","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-21","2022","04","21","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","0.2","","7","","10","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-22","2022","04","22","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.5","","24","","7","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-23","2022","04","23","","-12.1","","-22.9","","-17.5","","35.5","","0.0","","","","","","0.0","","31","","22","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-24","2022","04","24","","-9.8","","-14.8","","-12.3","","30.3","","0.0","","","","","","0.2","","13","","18","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-25","2022","04","25","","-10.7","","-24.9","","-17.8","","35.8","","0.0","","","","","","0.7","","7","","2","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-26","2022","04","26","","-15.5","","-25.9","","-20.7","","38.7","","0.0","","","","","","0.0","","7","","26","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-27","2022","04","27","","-11.5","","-19.4","","-15.4","","33.4","","0.0","","","","","","0.6","","11","","23","","66",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-28","2022","04","28","","-13.3","","-22.0","","-17.6","","35.6","","0.0","","","","","","0.4","","11","","28","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-29","2022","04","29","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","","","","","0.0","","9","","23","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-04-30","2022","04","30","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.0","","9","","17","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-01","2022","05","01","","-2.8","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","19","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-02","2022","05","02","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.0","","9","","2","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-03","2022","05","03","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.0","","9","","6","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-04","2022","05","04","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","0.0","","9","","2","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-05","2022","05","05","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.0","","9","","1","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-06","2022","05","06","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.0","","8","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-07","2022","05","07","","-3.4","","-14.1","","-8.8","","26.8","","0.0","","","","","","1.3","","9","","20","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-08","2022","05","08","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.2","","9","","20","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-09","2022","05","09","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.4","","8","","19","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-10","2022","05","10","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","3.3","","6","","17","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-11","2022","05","11","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.7","","12","","33","","77",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-12","2022","05","12","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","8","","27","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-13","2022","05","13","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.2","","8","","35","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-14","2022","05","14","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.0","","8","","36","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-15","2022","05","15","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.0","","7","","8","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-16","2022","05","16","","-5.5","","-7.1","","-6.3","","24.3","","0.0","","","","","","0.3","","5","","8","","76",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-17","2022","05","17","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","1.6","","5","","9","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-18","2022","05","18","","-2.2","","-5.3","","-3.7","","21.7","","0.0","","","","","","0.9","","8","","8","","63",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-19","2022","05","19","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","","","","0.4","","16","","10","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-20","2022","05","20","","-0.6","","-11.3","","-5.9","","23.9","","0.0","","","","","","0.2","","13","","9","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2022-05-21","2022","05","21","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","1.7","","11","","6","","86",""
