"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-13","2018","01","13","","-29.9","","-37.3","","-33.6","","51.6","","0.0","","","M","","M","0.0","","9","","22","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-14","2018","01","14","","-29.2","","-33.9","","-31.6","","49.6","","0.0","","","M","","M","0.0","","10","","23","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-15","2018","01","15","","-27.7","","-34.1","","-30.9","","48.9","","0.0","","","M","","M","0.0","","10","","24","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-16","2018","01","16","","-28.3","","-35.8","","-32.1","","50.1","","0.0","","","M","","M","0.0","","8","","26","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-17","2018","01","17","","-30.8","","-36.3","","-33.6","","51.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-18","2018","01","18","","-26.6","","-32.0","","-29.3","","47.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-19","2018","01","19","","","M","-32.9","E","","M","","M","","M","","M","","M","","M","10","","4","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-20","2018","01","20","","-22.0","E","","M","","M","","M","","M","","M","","M","","M","9","","2","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-21","2018","01","21","","-24.0","","-30.4","","-27.2","","45.2","","0.0","","","M","","M","0.0","","10","","35","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-22","2018","01","22","","-29.7","","-32.6","","-31.2","","49.2","","0.0","","","M","","M","0.0","","10","","28","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-23","2018","01","23","","-31.3","","-33.6","","-32.5","","50.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-24","2018","01","24","","-24.0","","-33.4","","-28.7","","46.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-25","2018","01","25","","-28.2","","-34.2","","-31.2","","49.2","","0.0","","","M","","M","0.0","","10","","30","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-26","2018","01","26","","-26.6","","-32.8","","-29.7","","47.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-27","2018","01","27","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-28","2018","01","28","","-26.3","","-34.9","","-30.6","","48.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-29","2018","01","29","","-29.9","","-35.5","","-32.7","","50.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-30","2018","01","30","","-30.2","","-32.4","","-31.3","","49.3","","0.0","","","M","","M","0.0","","11","","21","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-31","2018","01","31","","","M","-32.2","E","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01","2018","02","01","","-31.9","E","","M","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-02","2018","02","02","","-34.3","","-41.4","","-37.9","","55.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-03","2018","02","03","","-38.6","","-42.4","","-40.5","","58.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-04","2018","02","04","","-32.2","","-41.8","","-37.0","","55.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-05","2018","02","05","","-29.7","","-38.5","","-34.1","","52.1","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-06","2018","02","06","","-35.1","","-40.4","","-37.8","","55.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-07","2018","02","07","","-33.6","","-39.3","","-36.5","","54.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-08","2018","02","08","","-38.4","","-42.9","","-40.7","","58.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-09","2018","02","09","","","M","-44.2","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-10","2018","02","10","","-32.6","","-38.9","","-35.8","","53.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-11","2018","02","11","","-35.5","","-41.0","","-38.3","","56.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-12","2018","02","12","","-35.9","","-43.6","","-39.8","","57.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-13","2018","02","13","","-30.0","E","-43.3","E","-36.7","E","54.7","E","0.0","E","","M","","M","","M","8","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-14","2018","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-15","2018","02","15","","-35.0","E","","M","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-16","2018","02","16","","-34.4","","-37.7","","-36.1","","54.1","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-17","2018","02","17","","-31.4","","-38.2","","-34.8","","52.8","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-18","2018","02","18","","-26.0","","-38.2","","-32.1","","50.1","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-19","2018","02","19","","-38.2","","-41.0","","-39.6","","57.6","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-20","2018","02","20","","","M","-41.0","E","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-23","2018","02","23","","-26.7","","-32.3","","-29.5","","47.5","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-24","2018","02","24","","-27.3","","-33.2","","-30.3","","48.3","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-25","2018","02","25","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-26","2018","02","26","","","M","-20.5","E","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-27","2018","02","27","","-17.7","E","","M","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-28","2018","02","28","","-16.7","","-21.5","","-19.1","","37.1","","0.0","","","M","","M","","M","12","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-01","2018","03","01","","-15.8","","-22.5","","-19.2","","37.2","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-02","2018","03","02","","-11.8","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-03","2018","03","03","","-11.2","","-15.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-04","2018","03","04","","-11.2","","-14.6","","-12.9","","30.9","","0.0","","","M","","M","","M","12","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-05","2018","03","05","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-06","2018","03","06","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-07","2018","03","07","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-08","2018","03","08","","-12.4","","-18.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","10","","17","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-09","2018","03","09","","-10.5","E","-17.8","E","-14.2","E","32.2","E","0.0","E","","M","","M","","M","14","","17","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-10","2018","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-12","2018","03","12","","-11.2","","-18.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-13","2018","03","13","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-14","2018","03","14","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","15","","5","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-15","2018","03","15","","-21.0","","-26.1","","-23.6","","41.6","","0.0","","","M","","M","0.2","","17","","5","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-16","2018","03","16","","-18.8","","-24.0","","-21.4","","39.4","","0.0","","","M","","M","0.2","","17","","2","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-17","2018","03","17","","-11.7","","-19.8","","-15.8","","33.8","","0.0","","","M","","M","0.7","","12","","1","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-18","2018","03","18","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","0.2","","12","","2","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-19","2018","03","19","","","M","-11.6","E","","M","","M","","M","","M","","M","","M","13","","34","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-20","2018","03","20","","-14.7","","-21.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-21","2018","03","21","","","M","-17.4","E","","M","","M","","M","","M","","M","","M","12","","26","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-22","2018","03","22","","-17.7","","-27.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-23","2018","03","23","","-21.4","","-27.9","","-24.7","","42.7","","0.0","","","M","","M","0.0","","12","","33","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-24","2018","03","24","","-17.2","","-27.1","","-22.2","","40.2","","0.0","","","M","","M","1.0","","12","","24","","70",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-25","2018","03","25","","-13.4","","-19.4","","-16.4","","34.4","","0.0","","","M","","M","1.9","","11","","22","","69",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-26","2018","03","26","","-6.7","E","","M","","M","","M","","M","","M","","M","","M","11","","19","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-27","2018","03","27","","","M","-27.0","E","","M","","M","","M","","M","","M","","M","11","","12","","65",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-28","2018","03","28","","-5.8","","-22.5","","-14.2","","32.2","","0.0","","","M","","M","0.8","","10","","25","","70",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-29","2018","03","29","","","M","-22.5","E","","M","","M","","M","","M","","M","","M","10","","14","","69",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-30","2018","03","30","","-21.1","","-29.1","","-25.1","","43.1","","0.0","","","M","","M","0.0","","10","","18","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-03-31","2018","03","31","","-23.4","","-30.8","","-27.1","","45.1","","0.0","","","M","","M","0.0","","10","","30","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01","2018","04","01","","","M","-31.0","E","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-02","2018","04","02","","","M","-25.2","E","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-03","2018","04","03","","-18.1","","-32.2","","-25.2","","43.2","","0.0","","","M","","M","0.0","","11","","34","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-04","2018","04","04","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","M","","M","0.4","","10","","8","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-05","2018","04","05","","-9.3","","-19.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","35","","8","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-06","2018","04","06","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","","M","","M","0.5","","37","","4","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-07","2018","04","07","","","M","-10.9","E","","M","","M","","M","","M","","M","","M","34","","36","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-08","2018","04","08","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","33","","36","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-09","2018","04","09","","-15.0","","-23.7","","-19.4","","37.4","","0.0","","","M","","M","0.0","","33","","28","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-10","2018","04","10","","","M","-27.0","E","","M","","M","","M","","M","","M","","M","33","","28","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-11","2018","04","11","","-15.3","","-25.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","32","","14","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-12","2018","04","12","","-11.8","","-21.0","","-16.4","","34.4","","0.0","","","M","","M","0.7","","32","","11","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-13","2018","04","13","","","M","-21.0","E","","M","","M","","M","","M","","M","","M","32","","1","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-14","2018","04","14","","-16.4","","-21.7","","-19.1","","37.1","","0.0","","","M","","M","0.0","","31","","35","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-15","2018","04","15","","-13.5","","-21.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","31","","27","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-16","2018","04","16","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-17","2018","04","17","","-8.7","","-19.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","31","","26","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-18","2018","04","18","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","31","","2","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-19","2018","04","19","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-20","2018","04","20","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-21","2018","04","21","","-8.7","","-17.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-22","2018","04","22","","-7.1","E","-15.9","E","-11.5","E","29.5","E","0.0","E","","M","","M","0.0","E","30","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-23","2018","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-25","2018","04","25","","","M","-19.5","E","","M","","M","","M","","M","","M","","M","29","","19","","70",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-26","2018","04","26","","","M","-11.8","E","","M","","M","","M","","M","","M","","M","29","","20","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-27","2018","04","27","","-19.2","","-27.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","29","","24","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-28","2018","04","28","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","","M","","M","0.0","","28","","23","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-29","2018","04","29","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","1.5","","28","","18","","74",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-30","2018","04","30","","-8.0","","-18.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","26","","27","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-01","2018","05","01","","-14.9","","-19.6","","-17.2","","35.2","","0.0","","","M","","M","0.2","","26","","28","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-02","2018","05","02","","-14.9","","-18.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","26","","29","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-03","2018","05","03","","-8.7","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","26","","19","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-04","2018","05","04","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","25","","29","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-05","2018","05","05","","-10.6","","-19.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-07","2018","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-08","2018","05","08","","-5.8","","-14.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","25","","29","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-09","2018","05","09","","-11.9","","-14.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","25","","27","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-10","2018","05","10","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","24","","7","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-11","2018","05","11","","-10.9","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","24","","28","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-12","2018","05","12","","-11.0","","-15.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","24","","30","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-13","2018","05","13","","-11.7","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","0.4","","","","29","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-14","2018","05","14","","-11.9","","-15.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-15","2018","05","15","","-11.0","E","-15.0","E","-13.0","E","31.0","E","0.0","E","","M","","M","","M","","","31","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-17","2018","05","17","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","29","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-18","2018","05","18","","","M","-12.0","E","","M","","M","","M","","M","","M","","M","","","29","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-19","2018","05","19","","-8.5","E","","M","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-20","2018","05","20","","-7.5","","-12.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-05-21","2018","05","21","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
