"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-01","2017","01","01","","-22.3","E","","M","","M","","M","","M","","M","","M","","M","8","","14","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-02","2017","01","02","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","","M","","M","0.5","","9","","17","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-03","2017","01","03","","-27.3","","-33.9","","-30.6","","48.6","","0.0","","","M","","M","0.2","","8","","27","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-04","2017","01","04","","-20.5","","-30.8","","-25.7","","43.7","","0.0","","","M","","M","0.2","","13","","27","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-05","2017","01","05","","-14.1","","-20.6","","-17.4","","35.4","","0.0","","","M","","M","0.6","","14","","5","","63",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-06","2017","01","06","","-14.7","","-18.7","","-16.7","","34.7","","0.0","","","M","","M","0.0","","13","","35","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-07","2017","01","07","","-18.7","","-27.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","12","","27","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-08","2017","01","08","","-25.8","","-36.0","","-30.9","","48.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-09","2017","01","09","","-31.9","","-37.6","","-34.8","","52.8","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-10","2017","01","10","","-33.5","","-40.4","","-37.0","","55.0","","0.0","","","M","","M","1.0","","12","","20","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-11","2017","01","11","","-22.1","E","-40.4","E","-31.3","E","49.3","E","0.0","E","","M","","M","","M","13","","8","","87",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-12","2017","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","8","","20","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-13","2017","01","13","","-22.2","E","","M","","M","","M","","M","","M","","M","","M","9","","29","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-14","2017","01","14","","-24.5","","-29.0","","-26.8","","44.8","","0.0","","","M","","M","4.3","","","","26","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-15","2017","01","15","","-26.5","","-32.6","","-29.6","","47.6","","0.0","","","M","","M","0.6","","13","","28","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-16","2017","01","16","","-31.8","","-34.4","","-33.1","","51.1","","0.0","","","M","","M","","M","14","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-17","2017","01","17","","-17.8","","-31.8","","-24.8","","42.8","","0.0","","","M","","M","5.1","","13","","18","","85",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-18","2017","01","18","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","M","","M","2.9","","9","","17","","69",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-19","2017","01","19","","-12.2","","-14.0","","-13.1","","31.1","","0.0","","","M","","M","0.4","","9","","1","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-20","2017","01","20","","-14.0","","-26.2","","-20.1","","38.1","","0.0","","","M","","M","7.1","","8","","4","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-21","2017","01","21","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","M","","M","","M","10","","5","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2017-01-22","2017","01","22","","-22.4","","-28.9","","-25.7","","43.7","","0.0","","","M","","M","","M","9","","","","<31",""
