"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-01","2021","01","01","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-02","2021","01","02","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-03","2021","01","03","","-22.7","","-33.6","","-28.1","","46.1","","0.0","","","","","","0.0","","10","","18","","31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-04","2021","01","04","","-18.6","","-34.8","","-26.7","","44.7","","0.0","","","","","","0.0","","10","","12","","55",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-05","2021","01","05","","-5.5","","-18.6","","-12.0","","30.0","","0.0","","","","","","0.8","","11","","11","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-06","2021","01","06","","-16.1","","-27.7","","-21.9","","39.9","","0.0","","","","","","0.0","","11","","35","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-07","2021","01","07","","-21.2","","-32.3","","-26.8","","44.8","","0.0","","","","","","0.0","","11","","17","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-08","2021","01","08","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","","","","","0.5","","11","","17","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-09","2021","01","09","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","","","","","0.2","","11","","20","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-10","2021","01","10","","-18.8","","-24.7","","-21.8","","39.8","","0.0","","","","","","0.2","","12","","27","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-11","2021","01","11","","-16.9","","-26.2","","-21.5","","39.5","","0.0","","","","","","0.2","","16","","20","","31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-12","2021","01","12","","-18.1","","-23.0","","-20.6","","38.6","","0.0","","","","","","0.0","","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-13","2021","01","13","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-15","2021","01","15","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","","","","","0.9","","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-16","2021","01","16","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","","","","","0.0","","16","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-17","2021","01","17","","-25.8","","-30.9","","-28.3","","46.3","","0.0","","","","","","0.0","","14","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-18","2021","01","18","","-17.3","","-27.1","","-22.2","","40.2","","0.0","","","","","","2.0","","14","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-19","2021","01","19","","-16.6","","-28.0","","-22.3","","40.3","","0.0","","","","","","0.8","","17","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-20","2021","01","20","","-27.5","","-31.6","","-29.5","","47.5","","0.0","","","","","","0.0","","14","","25","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-21","2021","01","21","","-6.4","","-27.8","","-17.1","","35.1","","0.0","","","","","","1.1","","14","","7","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-22","2021","01","22","","-7.4","","-23.3","","-15.3","","33.3","","0.0","","","","","","0.2","","21","","15","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-23","2021","01","23","","-11.6","","-24.0","","-17.8","","35.8","","0.0","","","","","","0.0","","22","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-24","2021","01","24","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
