"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-12","2022","01","12","","-29.8","","-36.0","","-32.9","","50.9","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-13","2022","01","13","","-30.7","","-34.9","","-32.8","","50.8","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-14","2022","01","14","","-27.3","","-33.3","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-15","2022","01","15","","-32.1","","-34.5","","-33.3","","51.3","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-16","2022","01","16","","-26.4","","-34.5","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-17","2022","01","17","","-27.0","","-35.1","","-31.0","","49.0","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-18","2022","01","18","","-22.2","","-35.1","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-19","2022","01","19","","-12.4","","-26.7","","-19.6","","37.6","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-20","2022","01","20","","-16.9","","-24.1","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-21","2022","01","21","","-19.3","","-26.5","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-22","2022","01","22","","-19.1","","-27.5","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-23","2022","01","23","","-18.8","","-22.3","","-20.6","","38.6","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-24","2022","01","24","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-25","2022","01","25","","-14.6","","-29.2","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-26","2022","01","26","","-18.4","","-30.2","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-27","2022","01","27","","-20.8","","-32.5","","-26.7","","44.7","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-28","2022","01","28","","-21.4","","-30.6","","-26.0","","44.0","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-29","2022","01","29","","-21.6","","-33.9","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-30","2022","01","30","","-28.8","","-33.1","","-31.0","","49.0","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-01-31","2022","01","31","","-30.9","","-33.7","","-32.3","","50.3","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-01","2022","02","01","","-30.6","","-32.9","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-02","2022","02","02","","-23.8","","-32.5","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-03","2022","02","03","","-18.6","","-25.3","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-04","2022","02","04","","-19.1","","-28.0","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-05","2022","02","05","","-26.9","","-36.3","","-31.6","","49.6","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-06","2022","02","06","","-32.0","","-35.2","","-33.6","","51.6","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-07","2022","02","07","","-31.4","","-35.4","","-33.4","","51.4","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-08","2022","02","08","","-26.3","","-35.3","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-09","2022","02","09","","-26.6","","-33.5","","-30.0","","48.0","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-10","2022","02","10","","-27.5","","-34.0","","-30.7","","48.7","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-11","2022","02","11","","-20.7","","-29.2","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-12","2022","02","12","","-20.9","","-27.8","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-13","2022","02","13","","-23.6","","-30.7","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-14","2022","02","14","","-27.4","","-34.2","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-15","2022","02","15","","-28.2","","-37.4","","-32.8","","50.8","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-16","2022","02","16","","-32.4","","-37.8","","-35.1","","53.1","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-17","2022","02","17","","-30.2","","-35.2","","-32.7","","50.7","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-18","2022","02","18","","-29.4","","-36.4","","-32.9","","50.9","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-19","2022","02","19","","-27.8","","-33.1","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-20","2022","02","20","","-24.9","","-33.4","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-21","2022","02","21","","-27.8","","-34.8","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-22","2022","02","22","","-28.2","","-32.5","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-23","2022","02","23","","-30.9","","-39.1","","-35.0","","53.0","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-24","2022","02","24","","-28.3","","-36.0","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-25","2022","02","25","","-28.6","","-33.9","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-26","2022","02","26","","-25.2","","-32.1","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-01","2022","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-05","2022","03","05","","-16.5","","-22.8","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-07","2022","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-12","2022","03","12","","-30.1","","-36.7","","-33.4","","51.4","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-19","2022","03","19","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-30","2022","03","30","","-4.0","","-16.1","","-10.1","","28.1","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-09","2022","04","09","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-16","2022","04","16","","-18.9","","-29.9","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-17","2022","04","17","","-21.5","","-29.6","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-21","2022","04","21","","-13.4","","-24.1","","-18.8","","36.8","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-25","2022","04","25","","-6.9","","-24.0","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-26","2022","04","26","","-8.1","","-19.6","","-13.9","","31.9","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-04-30","2022","04","30","","-8.3","","-19.0","","-13.6","","31.6","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-07","2022","05","07","","-2.9","","-7.8","","-5.3","","23.3","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-08","2022","05","08","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-09","2022","05","09","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-10","2022","05","10","","-5.3","","-18.4","","-11.8","","29.8","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-11","2022","05","11","","-3.6","","-16.9","","-10.2","","28.2","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-14","2022","05","14","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-26","2022","05","26","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-27","2022","05","27","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-28","2022","05","28","","-0.8","","-9.7","","-5.2","","23.2","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-04","2022","06","04","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-11","2022","06","11","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-13","2022","06","13","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-14","2022","06","14","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-15","2022","06","15","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-16","2022","06","16","","3.6","","-1.1","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-17","2022","06","17","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-25","2022","06","25","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-27","2022","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-28","2022","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-29","2022","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-07-02","2022","07","02","","15.2","","5.9","","10.6","","7.4","","0.0","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-07-03","2022","07","03","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-07-04","2022","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.23","69.22","BRAY ISLAND","2400561","2022-07-05","2022","07","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-77.23","69.22","BRAY ISLAND","2400561","2022-07-06","2022","07","06","","","","","","","","","","","","","","","","","","","","","M","","M"
