"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.55","45.37","FLANDERS","7022374","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.55","45.37","FLANDERS","7022374","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
