"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2021-02-21","2021","02","21","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","","","","","0.0","","42","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-02-22","2021","02","22","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","","","","3.1","","43","","16","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-02-23","2021","02","23","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.7","","47","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-02-24","2021","02","24","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","11.5","","45","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-02-25","2021","02","25","","-1.4","","-11.1","","-6.2","","24.2","","0.0","","","","","","6.7","","53","","28","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-02-26","2021","02","26","","-2.8","","-21.2","","-12.0","","30.0","","0.0","","","","","","0.0","","50","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-02-27","2021","02","27","","1.7","","-17.4","","-7.9","","25.9","","0.0","","","","","","12.1","","49","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-02-28","2021","02","28","","4.8","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.8","","58","","15","","58",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-01","2021","03","01","","4.9","","-15.3","","-5.2","","23.2","","0.0","","","","","","4.1","","48","","29","","59",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-02","2021","03","02","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.4","","41","","25","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-03","2021","03","03","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","","M","40","","33","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-04","2021","03","04","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","42","","30","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-05","2021","03","05","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.0","","41","","30","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-06","2021","03","06","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","","","","0.0","","41","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-07","2021","03","07","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","","","","0.0","","41","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-08","2021","03","08","","-2.3","","-18.6","","-10.4","","28.4","","0.0","","","","","","0.0","","40","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-09","2021","03","09","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.0","","40","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-10","2021","03","10","","7.9","","-9.9","","-1.0","","19.0","","0.0","","","","","","0.0","","38","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-11","2021","03","11","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","4.3","","35","","24","","50",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-12","2021","03","12","","7.0","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","22","","23","","65",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-13","2021","03","13","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","16","","30","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-14","2021","03","14","","-3.3","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","15","","32","","50",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-15","2021","03","15","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","","","","","0.0","","15","","32","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-16","2021","03","16","","0.5","","-15.5","","-7.5","","25.5","","0.0","","","","","","0.0","","15","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-17","2021","03","17","","7.3","","-7.1","","0.1","","17.9","","0.0","","","","","","0.0","","15","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-18","2021","03","18","","6.4","","-7.5","","-0.5","","18.5","","0.0","","","","","","0.0","","12","","34","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-19","2021","03","19","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","7","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-20","2021","03","20","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","9","","25","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-21","2021","03","21","","11.7","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","5","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-22","2021","03","22","","17.1","","-5.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-23","2021","03","23","","18.2","","-2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-24","2021","03","24","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","3.3","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-25","2021","03","25","","18.4","","3.5","","11.0","","7.0","","0.0","","","","","","1.9","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-26","2021","03","26","","9.0","","2.3","","5.6","","12.4","","0.0","","","","","","25.4","","","","1","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-27","2021","03","27","","3.9","","1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-28","2021","03","28","","9.7","","0.6","","5.1","","12.9","","0.0","","","","","","18.4","","","","19","","50",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-29","2021","03","29","","4.8","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","62",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-30","2021","03","30","","14.9","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-03-31","2021","03","31","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","2.3","","","","26","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-01","2021","04","01","","3.4","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.7","","","","33","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-02","2021","04","02","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","33","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-03","2021","04","03","","9.5","","-6.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","22","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-04","2021","04","04","","13.8","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-05","2021","04","05","","14.8","","1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-06","2021","04","06","","15.2","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-07","2021","04","07","","15.9","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","4","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-08","2021","04","08","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-09","2021","04","09","","24.4","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-10","2021","04","10","","22.0","","7.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-11","2021","04","11","","17.0","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","2","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-12","2021","04","12","","16.3","","8.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","5","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-13","2021","04","13","","17.9","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-14","2021","04","14","","18.5","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-15","2021","04","15","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","29.1","","","","15","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-16","2021","04","16","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","4.4","","","","2","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-17","2021","04","17","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-18","2021","04","18","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-19","2021","04","19","","16.3","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-20","2021","04","20","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","1.4","","","","23","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-21","2021","04","21","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","6.1","","","","29","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-22","2021","04","22","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-23","2021","04","23","","16.3","","-0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","52",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-24","2021","04","24","","21.7","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","55",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-25","2021","04","25","","17.1","","1.3","","9.2","","8.8","","0.0","","","","","","1.7","","","","27","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-26","2021","04","26","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-27","2021","04","27","","17.3","","-1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","19","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-28","2021","04","28","","17.4","","3.3","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-29","2021","04","29","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-04-30","2021","04","30","","12.2","","5.5","","8.8","","9.2","","0.0","","","","","","22.3","","","","33","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-01","2021","05","01","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-02","2021","05","02","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-03","2021","05","03","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-04","2021","05","04","","12.3","","8.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-05","2021","05","05","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","4.0","","","","31","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-06","2021","05","06","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-07","2021","05","07","","15.4","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-08","2021","05","08","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-09","2021","05","09","","18.2","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-10","2021","05","10","","17.5","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-11","2021","05","11","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","1.9","","","","24","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-12","2021","05","12","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","0.2","","","","32","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-13","2021","05","13","","21.0","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","54",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-14","2021","05","14","","24.2","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-15","2021","05","15","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-16","2021","05","16","","22.9","","8.2","","15.6","","2.4","","0.0","","","","","","2.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-17","2021","05","17","","26.1","","6.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-18","2021","05","18","","26.1","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-19","2021","05","19","","26.5","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-20","2021","05","20","","31.4","","12.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","29","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-21","2021","05","21","","32.7","","16.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","22","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-22","2021","05","22","","29.2","","19.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","26","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-23","2021","05","23","","20.0","","7.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","34","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-24","2021","05","24","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-25","2021","05","25","","27.9","","8.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-26","2021","05","26","","31.6","","17.8","","24.7","","0.0","","6.7","","","","","","6.0","","","","22","","62",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-27","2021","05","27","","17.8","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-28","2021","05","28","","14.0","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-29","2021","05","29","","17.5","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-30","2021","05","30","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","0.7","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-05-31","2021","05","31","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-06-01","2021","06","01","","26.0","","6.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-06-02","2021","06","02","","27.8","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","21","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-06-03","2021","06","03","","20.0","","16.4","","18.2","","0.0","","0.2","","","","","","3.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-06-04","2021","06","04","","28.5","","16.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","21","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-06-05","2021","06","05","","29.4","","17.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","22","","51",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-06-06","2021","06","06","","33.2","","18.8","","26.0","","0.0","","8.0","","","","","","0.0","","","","21","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-06-07","2021","06","07","","34.6","","21.4","","28.0","","0.0","","10.0","","","","","","0.0","","","","21","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2021-06-08","2021","06","08","","33.8","","23.1","","28.4","","0.0","","10.4","","","","","","0.0","","","","24","","38",""
