"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-23","2019","01","23","","-2.3","","-15.4","","-8.8","","26.8","","0.0","","","","","","12.7","","23","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-24","2019","01","24","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","22.0","","25","","26","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-25","2019","01","25","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.2","","21","","25","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-26","2019","01","26","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","","","","","0.2","","21","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-27","2019","01","27","","-1.4","","-18.1","","-9.8","","27.8","","0.0","","","","","","3.1","","21","","19","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-28","2019","01","28","","-14.5","","-22.3","","-18.4","","36.4","","0.0","","","","","","0.0","","28","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-29","2019","01","29","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","","","","","5.4","","26","","4","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-30","2019","01","30","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","","","","","4.5","","33","","24","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-31","2019","01","31","","-14.9","","-19.0","","-16.9","","34.9","","0.0","","","","","","0.0","","32","","23","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01","2019","02","01","","-12.9","","-18.4","","-15.7","","33.7","","0.0","","","","","","0.0","","31","","23","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-02","2019","02","02","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","","","","1.2","","31","","22","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-03","2019","02","03","","-10.5","","-17.6","","-14.1","","32.1","","0.0","","","","","","1.7","","31","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-04","2019","02","04","","-2.6","","-10.7","","-6.6","","24.6","","0.0","","","","","","0.0","","32","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-05","2019","02","05","","5.0","","-11.1","","-3.0","","21.0","","0.0","","","","","","8.3","","29","","29","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-06","2019","02","06","","-6.6","","-14.9","","-10.7","","28.7","","0.0","","","","","","3.6","","26","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-07","2019","02","07","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.2","","29","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-08","2019","02","08","","6.0","","-9.2","","-1.6","","19.6","","0.0","","","","","","3.4","","28","","26","","70",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-09","2019","02","09","","-5.6","","-13.1","","-9.3","","27.3","","0.0","","","","","","0.2","","24","","27","","59",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-10","2019","02","10","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","","","","0.0","","24","","23","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-11","2019","02","11","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","","","","","0.0","","24","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-12","2019","02","12","","-7.5","","-20.6","","-14.1","","32.1","","0.0","","","","","","8.4","","25","","6","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-13","2019","02","13","","-2.0","","-8.1","","-5.0","","23.0","","0.0","","","","","","16.7","","45","","5","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-14","2019","02","14","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.2","","47","","23","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-15","2019","02","15","","3.2","","-12.0","","-4.4","","22.4","","0.0","","","","","","7.8","","45","","23","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-16","2019","02","16","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.2","","44","","23","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-17","2019","02","17","","-9.2","","-21.3","","-15.3","","33.3","","0.0","","","","","","0.2","","43","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-18","2019","02","18","","-7.3","","-20.2","","-13.8","","31.8","","0.0","","","","","","0.0","","41","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-19","2019","02","19","","-10.0","","-23.7","","-16.8","","34.8","","0.0","","","","","","0.0","","41","","23","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-20","2019","02","20","","-6.2","","-25.5","","-15.8","","33.8","","0.0","","","","","","0.0","","41","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-21","2019","02","21","","2.2","","-8.9","","-3.4","","21.4","","0.0","","","","","","8.4","","47","","24","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-22","2019","02","22","","-0.4","","-14.1","","-7.2","","25.2","","0.0","","","","","","0.3","","46","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-23","2019","02","23","","0.8","","-17.9","","-8.5","","26.5","","0.0","","","","","","0.0","","45","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-24","2019","02","24","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","18.2","","44","","22","","51",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-25","2019","02","25","","2.0","","-13.3","","-5.7","","23.7","","0.0","","","","","","0.4","","44","","21","","68",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-26","2019","02","26","","-13.1","","-22.8","","-18.0","","36.0","","0.0","","","","","","0.2","","44","","30","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-27","2019","02","27","","-12.8","","-25.2","","-19.0","","37.0","","0.0","","","","","","0.0","","43","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-28","2019","02","28","","-7.1","","-25.7","","-16.4","","34.4","","0.0","","","","","","0.0","","43","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01","2019","03","01","","-3.2","","-21.0","","-12.1","","30.1","","0.0","","","","","","0.0","","43","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-02","2019","03","02","","-1.9","","-16.9","","-9.4","","27.4","","0.0","","","","","","0.0","","43","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-03","2019","03","03","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.2","","43","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-04","2019","03","04","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","","","","0.2","","42","","23","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-05","2019","03","05","","-7.9","","-16.7","","-12.3","","30.3","","0.0","","","","","","1.4","","43","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-06","2019","03","06","","-8.1","","-21.4","","-14.7","","32.7","","0.0","","","","","","0.0","","45","","24","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-07","2019","03","07","","-8.4","","-25.4","","-16.9","","34.9","","0.0","","","","","","0.0","","41","","25","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-08","2019","03","08","","-2.6","","-16.5","","-9.5","","27.5","","0.0","","","","","","0.0","","44","","22","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-09","2019","03","09","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","43","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-10","2019","03","10","","1.9","","-8.8","","-3.5","","21.5","","0.0","","","","","","20.9","","43","","15","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-11","2019","03","11","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","0.7","","55","","26","","60",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-12","2019","03","12","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.2","","52","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-13","2019","03","13","","2.3","","-11.2","","-4.5","","22.5","","0.0","","","","","","1.3","","52","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-14","2019","03","14","","7.6","","-1.3","","3.1","","14.9","","0.0","","","","","","0.5","","52","","18","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-15","2019","03","15","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","3.7","","43","","21","","59",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-16","2019","03","16","","3.0","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.5","","29","","29","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-17","2019","03","17","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.0","","28","","27","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-18","2019","03","18","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","28","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-19","2019","03","19","","0.5","","-15.5","","-7.5","","25.5","","0.0","","","","","","0.0","","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-20","2019","03","20","","6.9","","-9.4","","-1.2","","19.2","","0.0","","","","","","0.0","","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-21","2019","03","21","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","5.8","","26","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-22","2019","03","22","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","13.4","","23","","34","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-23","2019","03","23","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.5","","20","","33","","50",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-24","2019","03","24","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.6","","19","","26","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-25","2019","03","25","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.2","","18","","22","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-26","2019","03","26","","0.0","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.2","","18","","21","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-27","2019","03","27","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","20","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-28","2019","03","28","","6.1","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","15","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-29","2019","03","29","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","9","","32","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-30","2019","03","30","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","11.0","","3","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-31","2019","03","31","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","6.6","","5","","29","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-01","2019","04","01","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.3","","5","","26","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-02","2019","04","02","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","3","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03","2019","04","03","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","55",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04","2019","04","04","","1.7","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05","2019","04","05","","3.0","","-9.9","","-3.5","","21.5","","0.0","","","","","","1.5","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06","2019","04","06","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.7","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-07","2019","04","07","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-08","2019","04","08","","2.8","","-2.9","","0.0","","18.0","","0.0","","","","","","16.8","","","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-09","2019","04","09","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","15.4","","","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-10","2019","04","10","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","","M","11","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-11","2019","04","11","","6.4","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-12","2019","04","12","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-13","2019","04","13","","15.9","","0.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","20","","51",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-14","2019","04","14","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","8.9","","","","1","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-15","2019","04","15","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","4.9","","","","3","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-16","2019","04","16","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-17","2019","04","17","","13.5","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-18","2019","04","18","","14.5","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","56",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-19","2019","04","19","","11.5","","4.2","","7.8","","10.2","","0.0","","","","","","28.1","","0","","2","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-20","2019","04","20","","6.9","","4.2","","5.5","","12.5","","0.0","","","","","","8.2","","0","","3","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-21","2019","04","21","","17.8","","2.9","","10.4","","7.6","","0.0","","","","","","0.2","","0","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-22","2019","04","22","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-23","2019","04","23","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","4.7","","","","5","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-24","2019","04","24","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","3.6","","0","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-25","2019","04","25","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-26","2019","04","26","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","20.9","","","","8","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-27","2019","04","27","","7.7","","2.2","","4.9","","13.1","","0.0","","","","","","10.4","","0","","25","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-28","2019","04","28","","10.3","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-29","2019","04","29","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-30","2019","04","30","","14.0","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-01","2019","05","01","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","7.1","","","","4","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-02","2019","05","02","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","0.2","","","","4","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-03","2019","05","03","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","3.4","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-04","2019","05","04","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-05","2019","05","05","","20.2","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-06","2019","05","06","","23.6","","5.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-07","2019","05","07","","17.8","","3.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-08","2019","05","08","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-09","2019","05","09","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","14.6","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-10","2019","05","10","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","21.7","","","","24","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-11","2019","05","11","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","31","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-12","2019","05","12","","16.6","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","4","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-13","2019","05","13","","16.6","","7.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-14","2019","05","14","","9.9","","5.8","","7.9","","10.1","","0.0","","","","","","6.2","","","","7","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-15","2019","05","15","","17.0","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-16","2019","05","16","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-17","2019","05","17","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-18","2019","05","18","","16.4","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-19","2019","05","19","","16.5","","9.9","","13.2","","4.8","","0.0","","","","","","8.6","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-20","2019","05","20","","23.8","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","54",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-21","2019","05","21","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","0.3","","","","31","","59",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-22","2019","05","22","","19.7","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-23","2019","05","23","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","36.0","","","","33","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-24","2019","05","24","","17.9","","10.1","","14.0","","4.0","","0.0","","","","","","1.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-25","2019","05","25","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.7","","","","15","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-26","2019","05","26","","25.0","","12.4","","18.7","","0.0","","0.7","","","","","","2.1","","","","33","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-27","2019","05","27","","17.9","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-28","2019","05","28","","13.7","","5.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-29","2019","05","29","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-30","2019","05","30","","22.9","","8.9","","15.9","","2.1","","0.0","","","","","","1.4","","","","21","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-05-31","2019","05","31","","16.4","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-01","2019","06","01","","20.4","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-02","2019","06","02","","17.4","","9.7","","13.6","","4.4","","0.0","","","","","","6.3","","","","29","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-03","2019","06","03","","12.9","","6.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-04","2019","06","04","","18.3","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-05","2019","06","05","","20.9","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","18","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-06","2019","06","06","","24.1","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-07","2019","06","07","","26.6","","6.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-08","2019","06","08","","23.2","","6.5","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
