"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-01","2023","01","01","","4.4","","-0.1","","2.1","","15.9","","0.0","","","","","","6.7","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-02","2023","01","02","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-03","2023","01","03","","3.3","","0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-04","2023","01","04","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","6.7","","","","1","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-05","2023","01","05","","-3.6","","-5.6","","-4.6","","22.6","","0.0","","","","","","4.6","","5","","4","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-06","2023","01","06","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","2.6","","3","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-07","2023","01","07","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-08","2023","01","08","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-09","2023","01","09","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.8","","1","","34","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-10","2023","01","10","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.2","","1","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-11","2023","01","11","","-8.7","","-19.9","","-14.3","","32.3","","0.0","","","","","","0.0","","3","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-12","2023","01","12","","-2.8","","-9.7","","-6.2","","24.2","","0.0","","","","","","8.0","","4","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-13","2023","01","13","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","","","","11.0","","10","","1","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-14","2023","01","14","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","","","","","0.0","","13","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-15","2023","01","15","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","","","","0.0","","12","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-16","2023","01","16","","-1.9","","-18.6","","-10.2","","28.2","","0.0","","","","","","0.0","","11","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-17","2023","01","17","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","","","","0.2","","11","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-18","2023","01","18","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","","","","2.1","","11","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-19","2023","01","19","","0.3","","-5.2","","-2.4","","20.4","","0.0","","","","","","2.1","","9","","6","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-20","2023","01","20","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","","","","2.5","","12","","5","","36",""
