"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-01","2020","01","01","","1.2","","-3.3","","-1.0","","19.0","","0.0","","","","","","","M","14","","26","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-02","2020","01","02","","2.3","","-2.0","","0.1","","17.9","","0.0","","","","","","","M","14","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-03","2020","01","03","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","","M","12","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-04","2020","01","04","","0.8","","-4.1","","-1.6","","19.6","","0.0","","","","","","","M","7","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-05","2020","01","05","","-2.8","","-18.0","","-10.4","","28.4","","0.0","","","","","","","M","6","","32","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-06","2020","01","06","","-7.9","","-19.5","","-13.7","","31.7","","0.0","","","","","","","M","8","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-07","2020","01","07","","-2.8","","-12.3","","-7.5","","25.5","","0.0","","","","","","","M","11","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-08","2020","01","08","","1.0","","-11.3","","-5.1","","23.1","","0.0","","","","","","","M","11","","29","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-09","2020","01","09","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","","","","","","M","13","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-10","2020","01","10","","2.3","","-12.1","","-4.9","","22.9","","0.0","","","","","","","M","12","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-11","2020","01","11","","4.4","","-5.1","","-0.3","","18.3","","0.0","","","","","","","M","8","","4","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-12","2020","01","12","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","","","","","M","6","","36","","50",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-13","2020","01","13","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","","","","","","M","7","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-14","2020","01","14","","-6.9","","-8.3","","-7.6","","25.6","","0.0","","","","","","","M","7","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-15","2020","01","15","","0.7","","-7.2","","-3.2","","21.2","","0.0","","","","","","","M","8","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-16","2020","01","16","","-1.3","","-15.7","","-8.5","","26.5","","0.0","","","","","","","M","9","","32","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-17","2020","01","17","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","","","","","M","7","","34","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-18","2020","01","18","","-13.8","","-22.4","","-18.1","","36.1","","0.0","","","","","","","M","7","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-19","2020","01","19","","-8.2","","-19.9","","-14.1","","32.1","","0.0","","","","","","","M","16","","1","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-20","2020","01","20","","-11.5","","-22.4","","-16.9","","34.9","","0.0","","","","","","","M","14","","24","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-21","2020","01","21","","-5.6","","-24.7","","-15.2","","33.2","","0.0","","","","","","","M","14","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-22","2020","01","22","","0.9","","-5.6","","-2.3","","20.3","","0.0","","","","","","","M","14","","20","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-23","2020","01","23","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","","M","13","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-24","2020","01","24","","1.3","","-5.8","","-2.2","","20.2","","0.0","","","","","","","M","13","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-25","2020","01","25","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","","M","13","","7","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-26","2020","01","26","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","","M","23","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-27","2020","01","27","","2.9","","0.0","","1.4","","16.6","","0.0","","","","","","","M","20","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-28","2020","01","28","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","","","","","M","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-29","2020","01","29","","-6.0","","-18.1","","-12.1","","30.1","","0.0","","","","","","","M","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-30","2020","01","30","","-7.3","","-20.3","","-13.8","","31.8","","0.0","","","","","","","M","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-01-31","2020","01","31","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","","M","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-01","2020","02","01","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","","","","","M","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-02","2020","02","02","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","","","","","M","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-03","2020","02","03","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","","M","19","","25","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-04","2020","02","04","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","","M","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-05","2020","02","05","","-2.6","","-11.7","","-7.1","","25.1","","0.0","","","","","","","M","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-06","2020","02","06","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","","","","","M","18","","2","","31",""
