"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01","2022","01","01","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","1.2","","1","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02","2022","01","02","","-3.0","","-17.3","","-10.1","","28.1","","0.0","","","","","","2.4","","1","","2","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-03","2022","01","03","","-12.9","","-23.6","","-18.2","","36.2","","0.0","","","","","","0.2","","4","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-04","2022","01","04","","-3.3","","-20.3","","-11.8","","29.8","","0.0","","","","","","0.0","","5","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-05","2022","01","05","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","2.1","","4","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-06","2022","01","06","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","7","","24","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-07","2022","01","07","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.4","","6","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-08","2022","01","08","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.0","","6","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-09","2022","01","09","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","","","","4.1","","5","","26","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-10","2022","01","10","","-8.0","","-21.9","","-15.0","","33.0","","0.0","","","","","","0.2","","9","","27","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-11","2022","01","11","","-20.2","","-27.7","","-24.0","","42.0","","0.0","","","","","","0.0","","8","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-12","2022","01","12","","-11.0","","-20.9","","-15.9","","33.9","","0.0","","","","","","1.6","","9","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-13","2022","01","13","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.2","","9","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-14","2022","01","14","","-7.3","","-24.5","","-15.9","","33.9","","0.0","","","","","","0.2","","10","","35","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-15","2022","01","15","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","","","","","0.0","","10","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-16","2022","01","16","","-14.8","","-27.6","","-21.2","","39.2","","0.0","","","","","","0.0","","10","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-17","2022","01","17","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","15.5","","10","","1","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-18","2022","01","18","","-6.1","","-24.6","","-15.4","","33.4","","0.0","","","","","","0.0","","15","","31","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-19","2022","01","19","","-8.7","","-24.5","","-16.6","","34.6","","0.0","","","","","","6.7","","14","","31","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-20","2022","01","20","","-7.9","","-28.2","","-18.1","","36.1","","0.0","","","","","","0.2","","19","","31","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-21","2022","01","21","","-18.4","","-31.7","","-25.0","","43.0","","0.0","","","","","","0.2","","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-22","2022","01","22","","-17.4","","-32.8","","-25.1","","43.1","","0.0","","","","","","0.0","","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-23","2022","01","23","","-7.5","","-26.2","","-16.8","","34.8","","0.0","","","","","","0.0","","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-24","2022","01","24","","-14.9","","-32.1","","-23.5","","41.5","","0.0","","","","","","0.3","","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-25","2022","01","25","","-9.5","","-21.8","","-15.7","","33.7","","0.0","","","","","","0.4","","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-26","2022","01","26","","-16.5","","-28.5","","-22.5","","40.5","","0.0","","","","","","0.0","","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-27","2022","01","27","","-8.7","","-30.4","","-19.5","","37.5","","0.0","","","","","","2.0","","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-28","2022","01","28","","-7.9","","-29.6","","-18.7","","36.7","","0.0","","","","","","0.9","","25","","33","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-29","2022","01","29","","-11.2","","-30.1","","-20.7","","38.7","","0.0","","","","","","0.3","","23","","35","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-30","2022","01","30","","-7.8","","-22.4","","-15.1","","33.1","","0.0","","","","","","0.0","","21","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-31","2022","01","31","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","","","","0.0","","21","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01","2022","02","01","","-0.4","","-18.8","","-9.6","","27.6","","0.0","","","","","","0.0","","20","","15","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-02","2022","02","02","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","","","1.0","","19","","18","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-03","2022","02","03","","1.8","","-11.6","","-4.9","","22.9","","0.0","","","","","","4.7","","17","","33","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-04","2022","02","04","","-11.3","","-14.1","","-12.7","","30.7","","0.0","","","","","","3.3","","17","","1","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-05","2022","02","05","","-9.2","","-22.1","","-15.6","","33.6","","0.0","","","","","","0.2","","16","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-06","2022","02","06","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","","","","0.0","","16","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-07","2022","02","07","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.2","","16","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-08","2022","02","08","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.2","","16","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-09","2022","02","09","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.0","","17","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-10","2022","02","10","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","16","","22","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-11","2022","02","11","","5.1","","0.2","","2.7","","15.3","","0.0","","","","","","3.7","","14","","15","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-12","2022","02","12","","3.7","","-17.2","","-6.8","","24.8","","0.0","","","","","","2.0","","9","","23","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-13","2022","02","13","","-14.0","","-22.1","","-18.0","","36.0","","0.0","","","","","","0.0","","6","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-14","2022","02","14","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","","","","0.0","","4","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-15","2022","02","15","","-7.5","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.0","","5","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-16","2022","02","16","","4.0","","-20.7","","-8.3","","26.3","","0.0","","","","","","0.0","","5","","17","","60",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-17","2022","02","17","","4.9","","-4.9","","0.0","","18.0","","0.0","","","","","","29.5","","3","","1","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-18","2022","02","18","","-4.9","","-21.7","","-13.3","","31.3","","0.0","","","","","","6.6","","14","","1","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-19","2022","02","19","","-3.7","","-21.4","","-12.6","","30.6","","0.0","","","","","","7.3","","15","","26","","47",""
