"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01","2018","01","01","","-19.6","","-30.1","","-24.9","","42.9","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02","2018","01","02","","-17.0","","-32.5","","-24.8","","42.8","","0.0","","","M","","M","1.8","","19","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-03","2018","01","03","","-14.1","","-19.3","","-16.7","","34.7","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-04","2018","01","04","","-6.4","","-14.2","","-10.3","","28.3","","0.0","","","M","","M","0.5","","22","","31","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-05","2018","01","05","","-11.4","","-21.4","","-16.4","","34.4","","0.0","","","M","","M","4.5","","23","","26","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-06","2018","01","06","","-18.8","","-25.2","","-22.0","","40.0","","0.0","","","M","","M","0.4","","24","","25","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-07","2018","01","07","","-15.0","","-26.3","","-20.7","","38.7","","0.0","","","M","","M","2.2","","23","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-08","2018","01","08","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","","M","","M","8.1","","27","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-09","2018","01","09","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","31","","31","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-10","2018","01","10","","-5.2","","-20.6","","-12.9","","30.9","","0.0","","","M","","M","2.4","","29","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-11","2018","01","11","","6.7","","-5.4","","0.7","","17.3","","0.0","","","M","","M","9.3","","29","","17","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-12","2018","01","12","","10.0","","-9.0","","0.5","","17.5","","0.0","","","M","","M","26.3","","12","","32","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-13","2018","01","13","","-8.9","","-24.9","","-16.9","","34.9","","0.0","","","M","","M","14.3","","6","","35","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-14","2018","01","14","","-18.4","","-32.0","","-25.2","","43.2","","0.0","","","M","","M","1.1","","13","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-15","2018","01","15","","-15.4","","-28.4","","-21.9","","39.9","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-16","2018","01","16","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","","M","","M","1.2","","14","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-17","2018","01","17","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","","M","","M","1.3","","12","","21","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-18","2018","01","18","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-19","2018","01","19","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-20","2018","01","20","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","10","","23","","52",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-21","2018","01","21","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-22","2018","01","22","","-5.1","","-8.5","","-6.8","","24.8","","0.0","","","M","","M","14.4","","4","","4","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-23","2018","01","23","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","10.3","","13","","1","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-24","2018","01","24","","1.6","","-18.7","","-8.6","","26.6","","0.0","","","M","","M","1.6","","17","","26","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-25","2018","01","25","","-9.8","","-22.2","","-16.0","","34.0","","0.0","","","M","","M","1.0","","15","","28","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-26","2018","01","26","","-10.7","","-25.3","","-18.0","","36.0","","0.0","","","M","","M","0.5","","15","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-27","2018","01","27","","4.8","","-14.9","","-5.1","","23.1","","0.0","","","M","","M","2.3","","15","","22","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-28","2018","01","28","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","11","","26","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-29","2018","01","29","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-30","2018","01","30","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","M","","M","1.0","","10","","1","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-31","2018","01","31","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","M","","M","4.4","","10","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-01","2018","02","01","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","M","","M","0.8","","14","","28","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-02","2018","02","02","","-8.1","","-21.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","14","","31","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-03","2018","02","03","","-7.9","","-27.5","","-17.7","","35.7","","0.0","","","M","","M","2.0","","14","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-04","2018","02","04","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","10.2","","19","","19","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-05","2018","02","05","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","1.3","","25","","30","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-06","2018","02","06","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","M","","M","1.0","","24","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-07","2018","02","07","","-9.9","","-22.4","","-16.2","","34.2","","0.0","","","M","","M","8.0","","25","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-08","2018","02","08","","-7.7","","-21.3","","-14.5","","32.5","","0.0","","","M","","M","2.4","","28","","22","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-09","2018","02","09","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-10","2018","02","10","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","6.2","","29","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-11","2018","02","11","","0.4","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","1.4","","35","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-12","2018","02","12","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","M","","M","2.7","","32","","","","<31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2018-02-13","2018","02","13","","-6.1","","-22.7","","-14.4","","32.4","","0.0","","","M","","M","0.9","","31","","","","<31",""
