"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-12","2021","01","12","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-13","2021","01","13","","-0.9","","-14.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","25","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-14","2021","01","14","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.6","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-15","2021","01","15","","1.0","","-12.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-16","2021","01","16","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.8","","","","8","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-17","2021","01","17","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","","","","9.7","","","","7","","74",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-18","2021","01","18","","-1.3","","-15.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","27","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-19","2021","01","19","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","31","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-20","2021","01","20","","-12.3","","-22.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","35","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-21","2021","01","21","","-13.1","","-26.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-22","2021","01","22","","-5.4","","-15.7","","-10.6","","28.6","","0.0","","","","","","0.2","","","","10","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-23","2021","01","23","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-24","2021","01","24","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","35","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-25","2021","01","25","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-26","2021","01","26","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-27","2021","01","27","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-28","2021","01","28","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-29","2021","01","29","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","36","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-30","2021","01","30","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","34","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-31","2021","01","31","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-01","2021","02","01","","-4.9","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-02","2021","02","02","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","","","","0.4","","","","7","","72",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-03","2021","02","03","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","1.1","","","","5","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-04","2021","02","04","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.5","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-05","2021","02","05","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","19","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-06","2021","02","06","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","","","","2.2","","","","23","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-07","2021","02","07","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","26","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-08","2021","02","08","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","0.7","","","","29","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-09","2021","02","09","","-8.0","","-20.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","31","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-10","2021","02","10","","-6.7","","-23.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","29","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-11","2021","02","11","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","","","","","0.2","","","","27","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-12","2021","02","12","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-13","2021","02","13","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","34","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-14","2021","02","14","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-15","2021","02","15","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-16","2021","02","16","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","","","","","0.2","","","","7","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-17","2021","02","17","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","28","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-18","2021","02","18","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","29","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-19","2021","02","19","","-7.4","","-18.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-20","2021","02","20","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-21","2021","02","21","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","23","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-22","2021","02","22","","-3.7","","-16.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","23","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-23","2021","02","23","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","7","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-24","2021","02","24","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-25","2021","02","25","","-5.8","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","32","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-26","2021","02","26","","-5.6","","-19.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-27","2021","02","27","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","5.4","","","","23","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-02-28","2021","02","28","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","14","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-01","2021","03","01","","-0.5","","-14.7","","-7.6","","25.6","","0.0","","","","","","14.2","","","","32","","76",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-02","2021","03","02","","-11.7","","-16.9","","-14.3","","32.3","","0.0","","","","","","0.2","","","","31","","80",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-03","2021","03","03","","-4.3","","-18.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","31","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-04","2021","03","04","","-8.5","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","32","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-05","2021","03","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-06","2021","03","06","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","26","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-07","2021","03","07","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-08","2021","03","08","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","23","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-09","2021","03","09","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","26","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-10","2021","03","10","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.2","","","","25","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-11","2021","03","11","","3.3","","0.9","","2.1","","15.9","","0.0","","","","","","5.2","","","","23","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-12","2021","03","12","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","71",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-13","2021","03","13","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-14","2021","03","14","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","1","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-15","2021","03","15","","-10.1","","-19.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","34","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-16","2021","03","16","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","33","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-17","2021","03","17","","2.1","","-14.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","24","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-18","2021","03","18","","6.1","","-12.9","","-3.4","","21.4","","0.0","","","","","","2.5","","","","28","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-19","2021","03","19","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","34","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-20","2021","03","20","","9.1","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","22","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-21","2021","03","21","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-22","2021","03","22","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","68",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-23","2021","03","23","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-24","2021","03","24","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","10","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-25","2021","03","25","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","2.6","","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-26","2021","03","26","","7.7","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","9","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-27","2021","03","27","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","4","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-28","2021","03","28","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","","","","8.8","","","","11","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-29","2021","03","29","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","6.7","","","","30","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-30","2021","03","30","","0.7","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","9","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-03-31","2021","03","31","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-01","2021","04","01","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","","","","4.7","","","","36","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-02","2021","04","02","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-03","2021","04","03","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-04","2021","04","04","","4.6","","-12.3","","-3.9","","21.9","","0.0","","","","","","0.2","","","","6","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-05","2021","04","05","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","12.2","","","","36","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-06","2021","04","06","","9.6","","4.1","","6.9","","11.1","","0.0","","","","","","2.5","","","","6","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-07","2021","04","07","","11.6","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-08","2021","04","08","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-09","2021","04","09","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-10","2021","04","10","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","11","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-11","2021","04","11","","11.7","","-5.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","7","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-12","2021","04","12","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","8","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-13","2021","04","13","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","9","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-14","2021","04","14","","9.8","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-15","2021","04","15","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","10","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-16","2021","04","16","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","7","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-17","2021","04","17","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","7","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-18","2021","04","18","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-19","2021","04","19","","14.6","","-2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-20","2021","04","20","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","8.8","","","","10","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-21","2021","04","21","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","1.0","","","","23","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-22","2021","04","22","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","10.8","","","","32","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-23","2021","04","23","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-24","2021","04","24","","12.7","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-25","2021","04","25","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","1.2","","","","9","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-26","2021","04","26","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","11.9","","","","8","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-27","2021","04","27","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-28","2021","04","28","","15.7","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-29","2021","04","29","","11.8","","0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-04-30","2021","04","30","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-01","2021","05","01","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","0.2","","","","31","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-02","2021","05","02","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","68",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-03","2021","05","03","","13.5","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-04","2021","05","04","","10.8","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-05","2021","05","05","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","16.2","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-06","2021","05","06","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","16.8","","","","7","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-07","2021","05","07","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-08","2021","05","08","","9.0","","1.8","","5.4","","12.6","","0.0","","","","","","0.2","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-09","2021","05","09","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-10","2021","05","10","","9.1","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","9","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-11","2021","05","11","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-12","2021","05","12","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","0.6","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-13","2021","05","13","","16.3","","-2.4","","7.0","","11.0","","0.0","","","","","","0.4","","","","36","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-14","2021","05","14","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-15","2021","05","15","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-16","2021","05","16","","12.2","","2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","9","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-17","2021","05","17","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","10","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-18","2021","05","18","","12.6","","2.5","","7.6","","10.4","","0.0","","","","","","1.5","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-19","2021","05","19","","11.0","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-20","2021","05","20","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-21","2021","05","21","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","7.2","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-22","2021","05","22","","27.0","","12.8","","19.9","","0.0","","1.9","","","","","","5.7","","","","24","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-23","2021","05","23","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","0.4","","","","36","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-24","2021","05","24","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-25","2021","05","25","","13.7","","6.0","","9.9","","8.1","","0.0","","","","","","0.7","","","","25","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-26","2021","05","26","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","17.5","","","","31","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-27","2021","05","27","","12.8","","2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-28","2021","05","28","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-29","2021","05","29","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-30","2021","05","30","","16.9","","-1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","7","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-05-31","2021","05","31","","10.0","","6.1","","8.1","","9.9","","0.0","","","","","","0.8","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-01","2021","06","01","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","72",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-02","2021","06","02","","23.4","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-03","2021","06","03","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","0.2","","","","23","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-04","2021","06","04","","21.3","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-05","2021","06","05","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","1.7","","","","25","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-06","2021","06","06","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-07","2021","06","07","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","80",""
