"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-21","2023","01","21","","-5.8","","-18.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-22","2023","01","22","","-3.6","","-18.7","","-11.2","","29.2","","0.0","","","","","","1.5","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-23","2023","01","23","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-24","2023","01","24","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","31","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-25","2023","01","25","","-10.5","","-20.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","8","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-26","2023","01","26","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.2","","","","7","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-27","2023","01","27","","-9.3","","-24.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","28","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-28","2023","01","28","","-0.7","","-22.3","","-11.5","","29.5","","0.0","","","","","","0.2","","","","28","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-29","2023","01","29","","-12.7","","-22.2","","-17.5","","35.5","","0.0","","","","","","0.8","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-30","2023","01","30","","-12.2","","-22.7","","-17.5","","35.5","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-01-31","2023","01","31","","-10.5","","-28.2","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-01","2023","02","01","","-7.8","","-25.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","26","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-02","2023","02","02","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","26","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-03","2023","02","03","","-4.1","","-28.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","30","","71",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-04","2023","02","04","","-19.4","","-27.7","","-23.6","","41.6","","0.0","","","","","","0.0","","","","31","","71",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-05","2023","02","05","","-9.7","","-22.6","","-16.2","","34.2","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-06","2023","02","06","","-7.9","","-24.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-07","2023","02","07","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","14","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-08","2023","02","08","","-1.2","","-13.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","30","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-09","2023","02","09","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","8","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-10","2023","02","10","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","8","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-11","2023","02","11","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-12","2023","02","12","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-13","2023","02","13","","-6.1","","-17.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","8","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-14","2023","02","14","","-4.2","","-16.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","6","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-15","2023","02","15","","0.1","","-10.2","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-16","2023","02","16","","5.0","","-11.1","","-3.1","","21.1","","0.0","","","","","","1.4","","","","28","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-17","2023","02","17","","-11.1","","-17.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-18","2023","02","18","","-6.3","","-22.8","","-14.6","","32.6","","0.0","","","","","","0.2","","","","23","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-19","2023","02","19","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","11","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-20","2023","02","20","","2.6","","-14.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","24","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-21","2023","02","21","","-8.2","","-20.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","9","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-22","2023","02","22","","-7.1","","-21.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","31","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-23","2023","02","23","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","36","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-24","2023","02","24","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","32","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-25","2023","02","25","","-11.2","","-24.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","26","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-26","2023","02","26","","-9.7","","-23.1","","-16.4","","34.4","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-27","2023","02","27","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-02-28","2023","02","28","","-5.8","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","13","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-01","2023","03","01","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-02","2023","03","02","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","","","","0.2","","","","8","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-03","2023","03","03","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","33","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-04","2023","03","04","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-05","2023","03","05","","3.3","","-9.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","36","","74",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-06","2023","03","06","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","68",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-07","2023","03","07","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","0.9","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-08","2023","03","08","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","8","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-09","2023","03","09","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","7","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-10","2023","03","10","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","36","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-11","2023","03","11","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-12","2023","03","12","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-13","2023","03","13","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-14","2023","03","14","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-15","2023","03","15","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","6","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-16","2023","03","16","","5.6","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-17","2023","03","17","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","1.6","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-18","2023","03","18","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","0.4","","","","9","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-19","2023","03","19","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-20","2023","03","20","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","26","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-21","2023","03","21","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","22","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-22","2023","03","22","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","31","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-23","2023","03","23","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","","","","4.7","","","","9","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-24","2023","03","24","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-25","2023","03","25","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-26","2023","03","26","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","2.0","","","","10","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-27","2023","03","27","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.4","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-28","2023","03","28","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-29","2023","03","29","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","23","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-30","2023","03","30","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","1.9","","","","33","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-03-31","2023","03","31","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-01","2023","04","01","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","4.6","","","","8","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-02","2023","04","02","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","33","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-03","2023","04","03","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","","","","","3.7","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-04","2023","04","04","","4.0","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-05","2023","04","05","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-06","2023","04","06","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.2","","","","11","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-07","2023","04","07","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-08","2023","04","08","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-09","2023","04","09","","7.8","","-10.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","23","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-10","2023","04","10","","5.7","","-3.8","","1.0","","17.0","","0.0","","","","","","0.5","","","","25","","72",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-11","2023","04","11","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","","0.6","","","","25","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-12","2023","04","12","","12.8","","2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-13","2023","04","13","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-14","2023","04","14","","9.5","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-15","2023","04","15","","5.6","","2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","10","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-16","2023","04","16","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","10","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-17","2023","04","17","","4.4","","1.7","","3.1","","14.9","","0.0","","","","","","4.8","","","","10","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-18","2023","04","18","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","21.6","","","","7","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-19","2023","04","19","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","1.6","","","","24","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-20","2023","04","20","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-21","2023","04","21","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","8","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-22","2023","04","22","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","0.2","","","","9","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-23","2023","04","23","","10.0","","3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","9","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-24","2023","04","24","","6.3","","2.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","10","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-25","2023","04","25","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-26","2023","04","26","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-27","2023","04","27","","11.5","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-28","2023","04","28","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-29","2023","04","29","","8.0","","3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-04-30","2023","04","30","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-01","2023","05","01","","7.4","","3.7","","5.6","","12.4","","0.0","","","","","","16.7","","","","8","","80",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-02","2023","05","02","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","5","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-03","2023","05","03","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","8","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-04","2023","05","04","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-05","2023","05","05","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-06","2023","05","06","","15.4","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-07","2023","05","07","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","3","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-08","2023","05","08","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","1","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-09","2023","05","09","","12.4","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-10","2023","05","10","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","22","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-11","2023","05","11","","14.9","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-12","2023","05","12","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","3.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-13","2023","05","13","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-14","2023","05","14","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-15","2023","05","15","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","3.7","","","","30","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-16","2023","05","16","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-17","2023","05","17","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-18","2023","05","18","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-19","2023","05","19","","17.5","","5.0","","11.3","","6.7","","0.0","","","","","","1.0","","","","25","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-20","2023","05","20","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","1.6","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-21","2023","05","21","","15.3","","1.3","","8.3","","9.7","","0.0","","","","","","16.8","","","","32","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-22","2023","05","22","","8.9","","-2.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-23","2023","05","23","","14.8","","-3.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-24","2023","05","24","","14.0","","8.0","","11.0","","7.0","","0.0","","","","","","1.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-25","2023","05","25","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","5.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-26","2023","05","26","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","0.4","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-27","2023","05","27","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-28","2023","05","28","","26.1","","8.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-29","2023","05","29","","13.9","","4.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","3","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-30","2023","05","30","","23.1","","2.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-05-31","2023","05","31","","28.1","","6.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01","2023","06","01","","28.5","","12.7","","20.6","","0.0","","2.6","","","","","","3.1","","","","25","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02","2023","06","02","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","1.5","","","","8","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03","2023","06","03","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-04","2023","06","04","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-05","2023","06","05","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-06","2023","06","06","","12.6","","9.1","","10.9","","7.1","","0.0","","","","","","16.5","","","","2","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-07","2023","06","07","","9.9","","8.9","","9.4","","8.6","","0.0","","","","","","22.1","","","","3","","52",""
