"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-01","2015","01","01","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","21","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-02","2015","01","02","","-9.4","","-22.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-03","2015","01","03","","-12.3","","-26.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-04","2015","01","04","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","9","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-05","2015","01","05","","-3.6","","-24.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","28","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-06","2015","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-07","2015","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-08","2015","01","08","","-19.3","","-32.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","T","","","27","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-09","2015","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-10","2015","01","10","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-11","2015","01","11","","-9.9","","-25.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-12","2015","01","12","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-13","2015","01","13","","-17.6","","-27.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-14","2015","01","14","","-6.0","","-23.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","23","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-15","2015","01","15","","-6.4","","-23.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-16","2015","01","16","","-5.0","","-22.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-17","2015","01","17","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-18","2015","01","18","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-19","2015","01","19","","2.9","","-6.6","","-1.9","","19.9","","0.0","","","M","","M","15.1","","","","8","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-20","2015","01","20","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-21","2015","01","21","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","33","","41",""
