"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-17","2017","01","17","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-18","2017","01","18","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-19","2017","01","19","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-20","2017","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-21","2017","01","21","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-23","2017","01","23","","-4.7","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-24","2017","01","24","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","M","","M","0.5","","","","8","","72",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-25","2017","01","25","","-2.1","","-3.1","","-2.6","","20.6","","0.0","","","M","","M","4.7","","","","8","","82",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-26","2017","01","26","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-27","2017","01","27","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-28","2017","01","28","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-29","2017","01","29","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-30","2017","01","30","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-01-31","2017","01","31","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-01","2017","02","01","","-6.8","","-24.0","","-15.4","","33.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-02","2017","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-03","2017","02","03","","-17.0","","-26.2","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-04","2017","02","04","","-13.7","","-29.8","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-06","2017","02","06","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-07","2017","02","07","","-14.1","","-31.4","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","11","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-09","2017","02","09","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-10","2017","02","10","","-13.2","","-25.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-11","2017","02","11","","-14.8","","-28.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-12","2017","02","12","","-8.3","","-25.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","9","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-13","2017","02","13","","-7.0","","-9.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","7","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-14","2017","02","14","","-6.8","","-11.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-15","2017","02","15","","-4.4","","-17.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-16","2017","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-17","2017","02","17","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","32","","69",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-18","2017","02","18","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-19","2017","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-20","2017","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-21","2017","02","21","","-2.4","","-17.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-22","2017","02","22","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-23","2017","02","23","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","11.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-24","2017","02","24","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.5","","","","30","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-25","2017","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-26","2017","02","26","","2.9","","-10.9","","-4.0","","22.0","","0.0","","","M","","M","8.1","","","","29","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-27","2017","02","27","","0.3","","-14.0","","-6.9","","24.9","","0.0","","","M","","M","0.5","","","","24","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-02-28","2017","02","28","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-01","2017","03","01","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","10.6","","","","4","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-02","2017","03","02","","-1.9","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","4.9","","","","34","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-04","2017","03","04","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","33","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-06","2017","03","06","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-08","2017","03","08","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","10.0","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-09","2017","03","09","","1.1","","-14.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","30","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-10","2017","03","10","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-11","2017","03","11","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-12","2017","03","12","","-3.1","","-17.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-13","2017","03","13","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-14","2017","03","14","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","M","","M","0.5","","","","8","","76",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-15","2017","03","15","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","4.1","","","","6","","82",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-17","2017","03","17","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-18","2017","03","18","","0.9","","-15.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-19","2017","03","19","","-0.1","","-17.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-20","2017","03","20","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-21","2017","03","21","","4.4","","-9.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-23","2017","03","23","","-5.2","","-17.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-24","2017","03","24","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","23","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-25","2017","03","25","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-26","2017","03","26","","-2.7","","-19.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-28","2017","03","28","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","6.8","","","","11","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-03-31","2017","03","31","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-01","2017","04","01","","1.0","","-16.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-02","2017","04","02","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-03","2017","04","03","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-04","2017","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-06","2017","04","06","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","9.0","","","","8","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-07","2017","04","07","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","20.3","","","","7","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-08","2017","04","08","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","6.0","","","","35","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-10","2017","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-11","2017","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-13","2017","04","13","","9.9","","0.3","","5.1","","12.9","","0.0","","","M","","M","1.3","","","","32","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-14","2017","04","14","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-15","2017","04","15","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","8","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-16","2017","04","16","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","2.5","","","","7","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-17","2017","04","17","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","M","","M","4.5","","","","5","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-19","2017","04","19","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","6.6","","","","18","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-20","2017","04","20","","2.5","","0.3","","1.4","","16.6","","0.0","","","M","","M","1.6","","","","10","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-21","2017","04","21","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","8","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-23","2017","04","23","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","1.0","","","","31","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-25","2017","04","25","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-26","2017","04","26","","4.1","","1.7","","2.9","","15.1","","0.0","","","M","","M","26.8","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-27","2017","04","27","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","3.1","","","","7","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-04-30","2017","04","30","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-01","2017","05","01","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","1.2","","","","9","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-02","2017","05","02","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","16.3","","","","9","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-03","2017","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-04","2017","05","04","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-05","2017","05","05","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","2.5","","","","8","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-06","2017","05","06","","6.3","","4.3","","5.3","","12.7","","0.0","","","M","","M","18.1","","","","7","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-07","2017","05","07","","11.1","","4.6","","7.9","","10.1","","0.0","","","M","","M","1.3","","","","12","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-08","2017","05","08","","10.7","","3.8","","7.3","","10.7","","0.0","","","M","","M","15.8","","","","3","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-09","2017","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-10","2017","05","10","","6.4","","3.3","","4.9","","13.1","","0.0","","","M","","M","13.3","","","","4","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-11","2017","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-12","2017","05","12","","13.3","","-1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-13","2017","05","13","","16.8","","-0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-14","2017","05","14","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","11","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-15","2017","05","15","","15.0","","-0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","8","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-16","2017","05","16","","21.3","","2.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-17","2017","05","17","","16.3","","2.9","","9.6","","8.4","","0.0","","","M","","M","0.5","","","","23","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-18","2017","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-19","2017","05","19","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","17.2","","","","36","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-21","2017","05","21","","16.0","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-22","2017","05","22","","19.9","","1.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-23","2017","05","23","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","5.1","","","","23","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-24","2017","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-25","2017","05","25","","14.6","","1.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-26","2017","05","26","","15.8","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","9","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-29","2017","05","29","","10.6","","7.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","10","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-30","2017","05","30","","12.3","","8.1","","10.2","","7.8","","0.0","","","M","","M","2.2","","","","10","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-05-31","2017","05","31","","13.5","","8.2","","10.9","","7.1","","0.0","","","M","","M","4.4","","","","9","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-01","2017","06","01","","15.0","","8.1","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","11","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-02","2017","06","02","","14.6","","7.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-03","2017","06","03","","14.3","","7.9","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-04","2017","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-05","2017","06","05","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","10","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-06","2017","06","06","","19.9","","1.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-07","2017","06","07","","23.5","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-08","2017","06","08","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-09","2017","06","09","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-10","2017","06","10","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-11","2017","06","11","","26.7","","8.4","","17.6","","0.4","","0.0","","","M","","M","8.4","","","","28","","82",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-12","2017","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-13","2017","06","13","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","29","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-14","2017","06","14","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-15","2017","06","15","","16.0","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2017-06-16","2017","06","16","","","","","","","","","","","","","","","","","","","","","","",""
