"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01","2018","01","01","","-12.4","","-17.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02","2018","01","02","","-13.9","","-21.8","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-03","2018","01","03","","-11.2","","-26.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-04","2018","01","04","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","6","","70",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-05","2018","01","05","","-5.1","","-14.7","","-9.9","","27.9","","0.0","","","M","","M","3.9","","","","1","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-11","2018","01","11","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","4.0","","","","23","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-12","2018","01","12","","6.5","","-6.0","","0.3","","17.7","","0.0","","","M","","M","9.6","","","","25","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-13","2018","01","13","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","34","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-14","2018","01","14","","-16.7","","-22.5","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-17","2018","01","17","","-5.3","","-25.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-18","2018","01","18","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","22","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-19","2018","01","19","","-7.1","","-22.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-22","2018","01","22","","-12.3","","-24.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-25","2018","01","25","","-14.3","","-19.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-26","2018","01","26","","-12.1","","-25.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-28","2018","01","28","","3.8","","-16.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","25","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-29","2018","01","29","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-30","2018","01","30","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-31","2018","01","31","","-10.6","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
