"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-01-30","2020","01","30","","-6.6","","-18.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","36","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-01-31","2020","01","31","","-3.6","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","23","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-01","2020","02","01","","-5.3","","-17.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-02","2020","02","02","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-03","2020","02","03","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","24","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-04","2020","02","04","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","23","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-05","2020","02","05","","-5.2","","-19.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","30","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-06","2020","02","06","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","26","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-07","2020","02","07","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","","","","2.9","","","","3","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-08","2020","02","08","","-10.6","","-20.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","32","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-09","2020","02","09","","-6.8","","-24.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","22","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-10","2020","02","10","","-4.1","","-16.2","","-10.2","","28.2","","0.0","","","","","","0.2","","","","24","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-11","2020","02","11","","-2.7","","-16.4","","-9.6","","27.6","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-12","2020","02","12","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","23","","68",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-13","2020","02","13","","-1.3","","-21.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","24","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-14","2020","02","14","","-15.7","","-25.4","","-20.6","","38.6","","0.0","","","","","","0.0","","","","33","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-15","2020","02","15","","-6.1","","-25.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","23","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-16","2020","02","16","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.2","","","","23","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-17","2020","02","17","","-9.4","","-22.3","","-15.9","","33.9","","0.0","","","","","","0.0","","","","31","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-18","2020","02","18","","-3.8","","-25.6","","-14.7","","32.7","","0.0","","","","","","","M","","","18","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-19","2020","02","19","","-2.2","","-22.6","","-12.4","","30.4","","0.0","","","","","","","M","","","28","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-20","2020","02","20","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","30","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-21","2020","02","21","","-4.7","","-27.3","","-16.0","","34.0","","0.0","","","","","","0.0","","","","24","","72",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-22","2020","02","22","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","24","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-23","2020","02","23","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","23","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-24","2020","02","24","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-25","2020","02","25","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-26","2020","02","26","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","7","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-27","2020","02","27","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","","","","0.8","","","","6","","109",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-28","2020","02","28","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","","M","","","7","","85",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-02-29","2020","02","29","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","","","","","M","","","23","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-01","2020","03","01","","-3.0","","-19.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-02","2020","03","02","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","","","","","1.7","","","","18","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-03","2020","03","03","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","23","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-04","2020","03","04","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","10.1","","","","6","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-05","2020","03","05","","1.5","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","31","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-06","2020","03","06","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","33","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-07","2020","03","07","","-5.2","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","2","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-08","2020","03","08","","2.2","","-13.8","","-5.8","","23.8","","0.0","","","","","","0.2","","","","28","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-09","2020","03","09","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","7","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-10","2020","03","10","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","","","","0.9","","","","8","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-11","2020","03","11","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","28","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-12","2020","03","12","","-5.0","","-19.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","21","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-13","2020","03","13","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","","","","","2.1","","","","9","","81",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-14","2020","03","14","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.2","","","","29","","71",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-15","2020","03","15","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","31","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-16","2020","03","16","","-3.8","","-18.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-17","2020","03","17","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","","","","","M","","","25","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-18","2020","03","18","","-4.0","","-21.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","28","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-19","2020","03","19","","-0.5","","-22.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","8","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-20","2020","03","20","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","9.5","","","","32","","72",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-21","2020","03","21","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","72",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-22","2020","03","22","","-3.9","","-19.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","30","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-23","2020","03","23","","-1.0","","-22.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-24","2020","03","24","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-25","2020","03","25","","3.3","","-11.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-26","2020","03","26","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","9","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-27","2020","03","27","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-28","2020","03","28","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","23","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-29","2020","03","29","","3.2","","-9.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","10","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-30","2020","03","30","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-03-31","2020","03","31","","5.9","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","9","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-01","2020","04","01","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","9.1","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-02","2020","04","02","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","7.0","","","","7","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-03","2020","04","03","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","7","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-04","2020","04","04","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-05","2020","04","05","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.8","","","","29","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-06","2020","04","06","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-07","2020","04","07","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-08","2020","04","08","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-09","2020","04","09","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-10","2020","04","10","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","5","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-11","2020","04","11","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-12","2020","04","12","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-13","2020","04","13","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","30.5","","","","7","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-14","2020","04","14","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","0.7","","","","25","","74",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-15","2020","04","15","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","","","","2.2","","","","25","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-16","2020","04","16","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-17","2020","04","17","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-18","2020","04","18","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-19","2020","04","19","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-20","2020","04","20","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","1.2","","","","32","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-21","2020","04","21","","2.3","","-9.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","9","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-22","2020","04","22","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","5.9","","","","24","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-23","2020","04","23","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-24","2020","04","24","","6.2","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-25","2020","04","25","","8.0","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-26","2020","04","26","","7.1","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","21","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-27","2020","04","27","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","9","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-28","2020","04","28","","10.5","","-4.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","9","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-29","2020","04","29","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-04-30","2020","04","30","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","6.6","","","","13","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-01","2020","05","01","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","16.8","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-02","2020","05","02","","13.3","","-2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-03","2020","05","03","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","10","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-04","2020","05","04","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","7.3","","","","9","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-05","2020","05","05","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","2.2","","","","24","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-06","2020","05","06","","13.0","","-2.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-07","2020","05","07","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-08","2020","05","08","","10.0","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-09","2020","05","09","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-10","2020","05","10","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-11","2020","05","11","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-12","2020","05","12","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","0.6","","","","31","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-13","2020","05","13","","10.2","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-14","2020","05","14","","15.1","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-15","2020","05","15","","10.0","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-16","2020","05","16","","14.7","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-17","2020","05","17","","15.2","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-18","2020","05","18","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-19","2020","05","19","","12.6","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-20","2020","05","20","","18.3","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-21","2020","05","21","","20.2","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-22","2020","05","22","","18.0","","3.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-23","2020","05","23","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","22","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-24","2020","05","24","","18.1","","2.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-25","2020","05","25","","23.1","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-26","2020","05","26","","25.1","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-27","2020","05","27","","16.4","","8.7","","12.6","","5.4","","0.0","","","","","","1.0","","","","10","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-28","2020","05","28","","26.5","","7.8","","17.2","","0.8","","0.0","","","","","","0.2","","","","24","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-29","2020","05","29","","24.3","","14.6","","19.5","","0.0","","1.5","","","","","","0.2","","","","24","","78",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-30","2020","05","30","","20.2","","7.3","","13.8","","4.2","","0.0","","","","","","0.7","","","","29","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-05-31","2020","05","31","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","5.1","","","","28","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-06-01","2020","06","01","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-06-02","2020","06","02","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-06-03","2020","06","03","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-06-04","2020","06","04","","16.8","","1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-06-05","2020","06","05","","19.1","","4.2","","11.7","","6.3","","0.0","","","","","","1.2","","","","30","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2020-06-06","2020","06","06","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","1.7","","","","","M","","M"
