"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-11","2016","01","11","","3.9","","-14.8","","-5.5","","23.5","","0.0","","","M","","M","0.8","","","","23","","89",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-12","2016","01","12","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","8","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-13","2016","01","13","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","6","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-14","2016","01","14","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-15","2016","01","15","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-16","2016","01","16","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","","M","","M","0.3","","","","4","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-17","2016","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-18","2016","01","18","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-19","2016","01","19","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","30","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-20","2016","01","20","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","31","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-21","2016","01","21","","-7.9","","-12.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-22","2016","01","22","","-8.8","","-14.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","35","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-23","2016","01","23","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-24","2016","01","24","","-6.5","","-18.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-25","2016","01","25","","-4.9","","-16.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-26","2016","01","26","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.8","","","","22","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-27","2016","01","27","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-28","2016","01","28","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","0.3","","","","22","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-29","2016","01","29","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","7","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-30","2016","01","30","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-01-31","2016","01","31","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-01","2016","02","01","","2.7","","-13.2","","-5.3","","23.3","","0.0","","","M","","M","8.3","","","","28","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-02","2016","02","02","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-03","2016","02","03","","-3.9","","-22.7","","-13.3","","31.3","","0.0","","","M","","M","2.3","","","","9","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-04","2016","02","04","","2.6","","-12.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-05","2016","02","05","","-9.4","","-16.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-06","2016","02","06","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-07","2016","02","07","","-3.1","","-21.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","30","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-08","2016","02","08","","-9.1","","-17.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","8","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-09","2016","02","09","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","2.0","","","","8","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-10","2016","02","10","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-11","2016","02","11","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-12","2016","02","12","","-16.5","","-21.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-13","2016","02","13","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","35","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-14","2016","02","14","","-19.0","","-28.1","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-15","2016","02","15","","-9.5","","-23.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-16","2016","02","16","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","M","","M","13.3","","","","8","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-18","2016","02","18","","-7.6","","-19.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-19","2016","02","19","","-3.4","","-17.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","9","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-20","2016","02","20","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","2.3","","","","9","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-21","2016","02","21","","2.3","","-16.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-22","2016","02","22","","-10.7","","-24.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-23","2016","02","23","","-8.2","","-25.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-24","2016","02","24","","-4.6","","-16.8","","-10.7","","28.7","","0.0","","","M","","M","4.8","","","","6","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-25","2016","02","25","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","25.8","","","","8","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-26","2016","02","26","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","0.3","","","","30","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-27","2016","02","27","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","22","","89",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-28","2016","02","28","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","31","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-02-29","2016","02","29","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","","M","","","7","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-01","2016","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-02","2016","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-03","2016","03","03","","-16.2","","-22.5","","-19.4","","37.4","","0.0","","","M","","M","0.7","","","","29","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-04","2016","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-05","2016","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-06","2016","03","06","","-4.6","","-20.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-07","2016","03","07","","0.4","","-19.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","21","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-08","2016","03","08","","-2.9","","-16.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-09","2016","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-10","2016","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-11","2016","03","11","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-12","2016","03","12","","1.9","","-11.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-13","2016","03","13","","3.0","","-15.4","","-6.2","","24.2","","0.0","","","M","","M","0.3","","","","33","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-14","2016","03","14","","-2.1","","-15.4","E","-8.8","E","26.8","E","0.0","E","","M","","M","0.5","E","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-15","2016","03","15","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","11.3","","","","14","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-16","2016","03","16","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","36","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-17","2016","03","17","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-18","2016","03","18","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-19","2016","03","19","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-20","2016","03","20","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-21","2016","03","21","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-22","2016","03","22","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","30","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-23","2016","03","23","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-24","2016","03","24","","-5.3","","-20.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-25","2016","03","25","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","","M","","M","1.3","","","","7","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-26","2016","03","26","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","","M","","M","0.3","","","","24","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-27","2016","03","27","","2.2","","-14.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-28","2016","03","28","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","8.8","","","","10","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-29","2016","03","29","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","2","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-30","2016","03","30","","2.3","","-10.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","23","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-03-31","2016","03","31","","5.4","","1.2","","3.3","","14.7","","0.0","","","M","","M","6.1","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-01","2016","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-02","2016","04","02","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.3","","","","10","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-03","2016","04","03","","0.8","","-15.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","30","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-04","2016","04","04","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-05","2016","04","05","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-06","2016","04","06","","-0.5","","-18.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","22","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-07","2016","04","07","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","17.0","","","","7","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-08","2016","04","08","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","3.8","","","","8","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-09","2016","04","09","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-10","2016","04","10","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-11","2016","04","11","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","8","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-12","2016","04","12","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","15.9","","","","8","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-13","2016","04","13","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-14","2016","04","14","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-15","2016","04","15","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-16","2016","04","16","","4.8","","-8.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-17","2016","04","17","","15.3","","-3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-18","2016","04","18","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-19","2016","04","19","","6.9","","-6.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-20","2016","04","20","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-21","2016","04","21","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-22","2016","04","22","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-23","2016","04","23","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","1","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-24","2016","04","24","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-25","2016","04","25","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-26","2016","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-27","2016","04","27","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-28","2016","04","28","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","27","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-29","2016","04","29","","7.7","","-3.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-04-30","2016","04","30","","8.9","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-01","2016","05","01","","8.0","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-02","2016","05","02","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.8","","","","10","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-03","2016","05","03","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-04","2016","05","04","","9.2","","-2.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-05","2016","05","05","","9.0","","-1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","11","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-06","2016","05","06","","9.1","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-07","2016","05","07","","12.1","","-1.5","","5.3","","12.7","","0.0","","","M","","M","6.8","","","","8","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-08","2016","05","08","","9.2","","2.3","","5.8","","12.2","","0.0","","","M","","M","16.6","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-09","2016","05","09","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","10.5","","","","25","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-10","2016","05","10","","12.6","","0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-11","2016","05","11","","16.1","","-3.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-12","2016","05","12","","14.5","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","9","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-13","2016","05","13","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","9","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-14","2016","05","14","","8.0","","5.2","","6.6","","11.4","","0.0","","","M","","M","20.9","","","","8","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-15","2016","05","15","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","19.1","","","","9","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-16","2016","05","16","","7.8","","4.9","","6.4","","11.6","","0.0","","","M","","M","3.8","","","","5","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-17","2016","05","17","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-18","2016","05","18","","14.9","","2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-19","2016","05","19","","19.8","","-0.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-20","2016","05","20","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-21","2016","05","21","","23.1","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-22","2016","05","22","","14.9","","3.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-23","2016","05","23","","20.9","","-0.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-24","2016","05","24","","13.0","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-25","2016","05","25","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-26","2016","05","26","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-27","2016","05","27","","9.5","","7.6","","8.6","","9.4","","0.0","","","M","","M","8.3","","","","11","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-28","2016","05","28","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-29","2016","05","29","","15.6","","3.7","","9.7","","8.3","","0.0","","","M","","M","4.0","","","","15","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-30","2016","05","30","","14.9","","9.6","","12.3","","5.7","","0.0","","","M","","M","7.6","","","","33","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-05-31","2016","05","31","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-06-01","2016","06","01","","14.3","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-06-02","2016","06","02","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","9.1","","","","10","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-06-03","2016","06","03","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","11.6","","","","7","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2016-06-04","2016","06","04","","11.0","","8.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
