"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-13","2022","01","13","","-7.2","","-26.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-14","2022","01","14","","-7.2","","-21.6","","-14.4","","32.4","","0.0","","","","","","0.4","","","","1","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-15","2022","01","15","","-17.0","","-24.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","32","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-16","2022","01","16","","-8.7","","-24.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","23","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-17","2022","01","17","","-0.6","","-21.2","","-10.9","","28.9","","0.0","","","","","","","M","","","7","","87",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-18","2022","01","18","","-0.2","","-22.7","","-11.5","","29.5","","0.0","","","","","","0.2","","","","31","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-19","2022","01","19","","-12.7","","-27.1","","-19.9","","37.9","","0.0","","","","","","","M","","","9","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-20","2022","01","20","","-13.4","","-24.7","","-19.1","","37.1","","0.0","","","","","","0.0","","","","30","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-21","2022","01","21","","-18.5","","-29.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-22","2022","01","22","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-23","2022","01","23","","-7.0","","-21.3","","-14.2","","32.2","","0.0","","","","","","0.2","","","","23","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-24","2022","01","24","","-15.3","","-32.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-25","2022","01","25","","-10.1","","-21.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","32","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-26","2022","01","26","","-16.3","","-33.1","","-24.7","","42.7","","0.0","","","","","","0.0","","","","31","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-27","2022","01","27","","-8.1","","-35.6","","-21.9","","39.9","","0.0","","","","","","0.0","","","","21","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-28","2022","01","28","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-29","2022","01","29","","-13.5","","-24.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","2","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-30","2022","01","30","","-8.3","","-18.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","1","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-01-31","2022","01","31","","-11.4","","-22.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-01","2022","02","01","","-8.9","","-26.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","11","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-02","2022","02","02","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","","","","2.0","","","","24","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-03","2022","02","03","","0.0","","-16.5","","-8.3","","26.3","","0.0","","","","","","1.5","","","","35","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-04","2022","02","04","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","34","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-05","2022","02","05","","-12.1","","-19.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","33","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-06","2022","02","06","","-10.8","","-25.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","33","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-07","2022","02","07","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","","","","0.2","","","","8","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-08","2022","02","08","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","","","","1.9","","","","8","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-09","2022","02","09","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","0.8","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-10","2022","02","10","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","3.5","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-11","2022","02","11","","-1.1","","-11.0","","-6.1","","24.1","","0.0","","","","","","1.3","","","","11","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-12","2022","02","12","","1.6","","-18.2","","-8.3","","26.3","","0.0","","","","","","1.9","","","","25","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-13","2022","02","13","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","","","","","0.0","","","","33","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-14","2022","02","14","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-15","2022","02","15","","-12.7","","-23.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","28","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-16","2022","02","16","","-3.1","","-25.3","","-14.2","","32.2","","0.0","","","","","","0.6","","","","13","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-17","2022","02","17","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","","","","3.3","","","","25","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-18","2022","02","18","","-7.2","","-22.0","","-14.6","","32.6","","0.0","","","","","","2.1","","","","35","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-19","2022","02","19","","-11.8","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","10","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-20","2022","02","20","","-7.1","","-20.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","21","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-21","2022","02","21","","-5.2","","-19.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-22","2022","02","22","","-11.7","","-20.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","7","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-23","2022","02","23","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","8","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-24","2022","02","24","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","31","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-25","2022","02","25","","-14.7","","-28.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-26","2022","02","26","","-6.7","","-27.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","24","","71",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-27","2022","02","27","","-2.8","","-15.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","31","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-02-28","2022","02","28","","-12.9","","-21.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","31","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-01","2022","03","01","","-8.3","","-26.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-02","2022","03","02","","-3.0","","-15.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","26","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-03","2022","03","03","","-12.9","","-21.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","28","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-04","2022","03","04","","-6.9","","-24.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","24","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-05","2022","03","05","","-3.6","","-18.2","","-10.9","","28.9","","0.0","","","","","","","M","","","26","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-06","2022","03","06","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","","","","","M","","","8","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-07","2022","03","07","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","","","","","M","","","7","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-08","2022","03","08","","-1.6","","-15.4","","-8.5","","26.5","","0.0","","","","","","1.8","","","","31","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-09","2022","03","09","","-1.4","","-15.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-10","2022","03","10","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-11","2022","03","11","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","10","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-12","2022","03","12","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","10.2","","","","33","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-13","2022","03","13","","-6.8","","-19.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","33","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-14","2022","03","14","","-1.2","","-22.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","24","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-15","2022","03","15","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","29","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-16","2022","03","16","","1.0","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.2","","","","23","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-17","2022","03","17","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","1.7","","","","10","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-18","2022","03","18","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-19","2022","03","19","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","1.1","","","","9","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-20","2022","03","20","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","1.1","","","","8","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-21","2022","03","21","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-22","2022","03","22","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","36","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-23","2022","03","23","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","3","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-24","2022","03","24","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","","","","1.2","","","","10","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-25","2022","03","25","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","8.1","","","","7","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-26","2022","03","26","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","0.4","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-27","2022","03","27","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","1.2","","","","8","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-28","2022","03","28","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-29","2022","03","29","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-30","2022","03","30","","5.7","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-03-31","2022","03","31","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","","","","1.7","","","","8","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-01","2022","04","01","","1.2","","-0.1","","0.6","","17.4","","0.0","","","","","","3.0","","","","8","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-02","2022","04","02","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-03","2022","04","03","","6.0","","-6.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-04","2022","04","04","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","23","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-05","2022","04","05","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-06","2022","04","06","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","21","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-07","2022","04","07","","4.9","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","9","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-08","2022","04","08","","2.2","","0.6","","1.4","","16.6","","0.0","","","","","","15.6","","","","7","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-09","2022","04","09","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","0.9","","","","7","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-10","2022","04","10","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","3.5","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-11","2022","04","11","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-12","2022","04","12","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-13","2022","04","13","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-14","2022","04","14","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","2.4","","","","9","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-15","2022","04","15","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","4.9","","","","10","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-16","2022","04","16","","6.5","","-3.4","","1.6","","16.4","","0.0","","","","","","0.7","","","","24","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-17","2022","04","17","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","1.0","","","","31","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-18","2022","04","18","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-19","2022","04","19","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","2.4","","","","7","","85",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-20","2022","04","20","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-21","2022","04","21","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","2.7","","","","21","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-22","2022","04","22","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-23","2022","04","23","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-24","2022","04","24","","5.5","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-25","2022","04","25","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","2.3","","","","10","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-26","2022","04","26","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","7.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-27","2022","04","27","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-28","2022","04","28","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","3","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-29","2022","04","29","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","0.2","","","","1","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-04-30","2022","04","30","","11.8","","2.1","","7.0","","11.0","","0.0","","","","","","0.2","","","","10","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-01","2022","05","01","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-02","2022","05","02","","9.8","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-03","2022","05","03","","8.4","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-04","2022","05","04","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","4.0","","","","31","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-05","2022","05","05","","8.3","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-06","2022","05","06","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-07","2022","05","07","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","23","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-08","2022","05","08","","12.0","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-09","2022","05","09","","12.2","","-3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-10","2022","05","10","","13.3","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-11","2022","05","11","","23.4","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-12","2022","05","12","","22.0","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-13","2022","05","13","","15.2","","5.7","","10.5","","7.5","","0.0","","","","","","5.1","","","","12","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-14","2022","05","14","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","7","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-15","2022","05","15","","11.4","","6.4","","8.9","","9.1","","0.0","","","","","","4.6","","","","8","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-16","2022","05","16","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","8.6","","","","10","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-17","2022","05","17","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","15.2","","","","7","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-18","2022","05","18","","13.3","","-1.9","","5.7","","12.3","","0.0","","","","","","0.8","","","","32","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-19","2022","05","19","","16.7","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-20","2022","05","20","","17.8","","6.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-21","2022","05","21","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","0.2","","","","23","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-22","2022","05","22","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","2.3","","","","8","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-23","2022","05","23","","14.4","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-24","2022","05","24","","17.7","","-2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-25","2022","05","25","","21.6","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-26","2022","05","26","","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","26.9","","","","6","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-27","2022","05","27","","8.5","","6.2","","7.4","","10.6","","0.0","","","","","","23.6","","","","6","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-28","2022","05","28","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","4.8","","","","7","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-29","2022","05","29","","21.7","","1.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-30","2022","05","30","","17.9","","0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-05-31","2022","05","31","","15.7","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-01","2022","06","01","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-02","2022","06","02","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","6","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-03","2022","06","03","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","2.0","","","","9","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-04","2022","06","04","","12.6","","8.7","","10.7","","7.3","","0.0","","","","","","0.5","","","","8","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-05","2022","06","05","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","12.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-06","2022","06","06","","18.7","","2.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-07","2022","06","07","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","10","","48",""
