"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-01","2015","01","01","","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","7.2","","7.2","","50","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-02","2015","01","02","","-10.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","58","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-03","2015","01","03","","","M","-22.5","","","M","","M","","M","0.0","","8.4","","8.4","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-04","2015","01","04","","-3.0","","-23.5","","-13.3","","31.3","","0.0","","0.0","","14.8","","14.8","","65","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-05","2015","01","05","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-06","2015","01","06","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-07","2015","01","07","","-17.0","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-08","2015","01","08","","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","4.0","","4.0","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-09","2015","01","09","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-10","2015","01","10","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-11","2015","01","11","","-10.5","","-25.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-12","2015","01","12","","-6.0","","","M","","M","","M","","M","0.0","","7.8","","7.8","","72","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-13","2015","01","13","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-14","2015","01","14","","-8.5","","-27.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-15","2015","01","15","","-7.0","","-28.5","","-17.8","","35.8","","0.0","","0.0","","7.8","","7.8","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-16","2015","01","16","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-17","2015","01","17","","-11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-18","2015","01","18","","3.0","","-26.0","","-11.5","","29.5","","0.0","","9.4","","0.0","","9.4","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-19","2015","01","19","","4.5","","0.0","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-20","2015","01","20","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-21","2015","01","21","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-22","2015","01","22","","","M","-28.5","","","M","","M","","M","0.0","","0.0","","0.0","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-23","2015","01","23","","-4.5","","-26.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2015-01-24","2015","01","24","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.4","","3.4","","70","","","","",""
