"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-06","2017","03","06","","-3.7","","-27.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-07","2017","03","07","","0.5","","-21.9","","-10.7","","28.7","","0.0","","8.0","","0.0","","8.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-08","2017","03","08","","1.5","","-2.6","","-0.6","","18.6","","0.0","","8.0","","0.0","T","8.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-09","2017","03","09","","1.1","","-6.5","","-2.7","","20.7","","0.0","","0.0","","3.0","","3.0","","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-10","2017","03","10","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-11","2017","03","11","","-15.1","","-24.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-12","2017","03","12","","-8.7","","-20.4","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-13","2017","03","13","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-14","2017","03","14","","-3.6","","-20.4","","-12.0","","30.0","","0.0","","0.0","","24.6","","24.6","","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-15","2017","03","15","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","","M","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-16","2017","03","16","","-5.0","","-8.1","","-6.6","","24.6","","0.0","","0.0","","1.8","","1.8","","125","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-17","2017","03","17","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-18","2017","03","18","","1.4","","-23.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-19","2017","03","19","","5.9","","-24.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-20","2017","03","20","","6.0","","-20.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-21","2017","03","21","","3.8","","-5.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-22","2017","03","22","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","0.0","","3.2","","3.2","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-23","2017","03","23","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-24","2017","03","24","","0.8","","-22.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-25","2017","03","25","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-26","2017","03","26","","-1.9","","-17.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-27","2017","03","27","","","M","-17.4","","","M","","M","","M","0.0","","7.8","","7.8","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-28","2017","03","28","","-2.0","E","","M","","M","","M","","M","0.0","","21.0","","21.0","","125","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-29","2017","03","29","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-30","2017","03","30","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-03-31","2017","03","31","","2.4","","-20.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-01","2017","04","01","","5.6","E","-17.3","","-5.9","E","23.9","E","0.0","E","0.0","","0.0","","0.0","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-02","2017","04","02","","5.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-03","2017","04","03","","4.5","","-8.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-04","2017","04","04","","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","5.2","","5.2","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-05","2017","04","05","","0.0","","-4.1","","-2.1","","20.1","","0.0","","0.0","","5.8","","5.8","","122","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-06","2017","04","06","","3.2","","-2.0","","0.6","","17.4","","0.0","","16.6","","0.0","","16.6","","105","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-07","2017","04","07","","5.7","","0.3","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-08","2017","04","08","","4.0","","0.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-09","2017","04","09","","8.4","","0.0","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-10","2017","04","10","","17.1","","-1.1","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-11","2017","04","11","","7.0","","3.4","","5.2","","12.8","","0.0","","3.4","","0.0","","3.4","","85","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-12","2017","04","12","","3.5","","0.4","","2.0","","16.0","","0.0","","18.8","","0.0","","18.8","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-13","2017","04","13","","7.0","","0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-14","2017","04","14","","","M","-3.1","","","M","","M","","M","0.0","","0.0","","0.0","","65","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-15","2017","04","15","","8.5","E","","M","","M","","M","","M","3.4","","0.0","","3.4","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-16","2017","04","16","","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","","3.8","","3.8","","50","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-17","2017","04","17","","1.5","","-2.7","","-0.6","","18.6","","0.0","","0.0","T","12.6","","12.6","","50","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-18","2017","04","18","","3.8","","-4.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-19","2017","04","19","","6.1","","-10.7","","-2.3","","20.3","","0.0","","0.0","T","6.2","","6.2","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-20","2017","04","20","","5.5","","-0.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-21","2017","04","21","","3.9","","-5.1","","-0.6","","18.6","","0.0","","0.0","T","4.8","","4.8","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-22","2017","04","22","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","T","6.4","","6.4","","62","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-23","2017","04","23","","7.9","","-2.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-24","2017","04","24","","1.9","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-25","2017","04","25","","11.1","","-10.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-26","2017","04","26","","8.2","","-0.1","","4.1","","13.9","","0.0","","26.0","","0.0","","26.0","","35","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-27","2017","04","27","","7.9","","1.9","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","30","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-28","2017","04","28","","15.7","","1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-29","2017","04","29","","15.1","","-0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-04-30","2017","04","30","","9.1","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-01","2017","05","01","","13.2","","-1.9","","5.7","","12.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-02","2017","05","02","","5.8","","2.2","","4.0","","14.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-03","2017","05","03","","9.4","","2.1","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-04","2017","05","04","","13.7","","1.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-05","2017","05","05","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-06","2017","05","06","","15.1","","4.7","","9.9","","8.1","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-07","2017","05","07","","20.2","","7.5","","13.9","","4.1","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-08","2017","05","08","","14.1","","6.6","","10.4","","7.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-09","2017","05","09","","14.2","","2.7","","8.5","","9.5","","0.0","","8.2","","0.0","","8.2","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-10","2017","05","10","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-11","2017","05","11","","13.1","","4.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-12","2017","05","12","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-13","2017","05","13","","21.6","","-0.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-14","2017","05","14","","17.4","","2.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-15","2017","05","15","","16.3","","5.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-16","2017","05","16","","18.2","","3.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-17","2017","05","17","","17.2","","7.9","","12.6","","5.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-18","2017","05","18","","28.2","","9.7","","19.0","","0.0","","1.0","","22.2","","0.0","","22.2","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-19","2017","05","19","","10.8","","7.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-20","2017","05","20","","11.5","","3.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-21","2017","05","21","","16.9","","-0.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-22","2017","05","22","","19.2","","1.3","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-23","2017","05","23","","16.1","","7.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-24","2017","05","24","","16.5","","4.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-25","2017","05","25","","19.2","","4.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-26","2017","05","26","","15.1","","6.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-27","2017","05","27","","21.4","","1.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-28","2017","05","28","","18.1","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-29","2017","05","29","","11.5","","6.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-30","2017","05","30","","19.6","","4.8","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2017-05-31","2017","05","31","","18.0","","9.1","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
