"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-01","2023","01","01","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","27","","35",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-02","2023","01","02","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","23","","35",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-03","2023","01","03","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-04","2023","01","04","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","28","","35",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-05","2023","01","05","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-06","2023","01","06","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","24","","39",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-07","2023","01","07","","-4.3","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","26","","37",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-08","2023","01","08","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","21","","31",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-10","2023","01","10","","-6.9","","-13.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-11","2023","01","11","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-12","2023","01","12","","-11.7","","-15.9","","-13.8","","31.8","","0.0","","","","","","0.4","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-13","2023","01","13","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-14","2023","01","14","","-7.6","","-10.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-15","2023","01","15","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-16","2023","01","16","","-7.7","","-9.6","","-8.6","","26.6","","0.0","","","","","","0.5","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-17","2023","01","17","","-7.0","","-8.9","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-18","2023","01","18","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","","","","0.4","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-19","2023","01","19","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-20","2023","01","20","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","","","","1.3","","","","27","","40",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-21","2023","01","21","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","36",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-22","2023","01","22","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","56",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-23","2023","01","23","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","56",""
"-110.71","51.94","CONSORT AGDM","3011815","2023-01-24","2023","01","24","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","42",""
