"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-01","2019","01","01","","1.0","","-19.6","","-9.3","","27.3","","0.0","","","","","","0.4","","","","23","","53",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-02","2019","01","02","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","39",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-03","2019","01","03","","1.5","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","32",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-04","2019","01","04","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-05","2019","01","05","","-4.1","","-6.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","13","","36",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-06","2019","01","06","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","49",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-07","2019","01","07","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","","","","","0.7","","","","30","","57",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-08","2019","01","08","","-15.3","","-22.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","32","","55",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-09","2019","01","09","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","","","","0.5","","","","10","","40",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-10","2019","01","10","","-12.7","","-16.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-11","2019","01","11","","-10.1","","-20.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-12","2019","01","12","","1.1","","-14.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","24","","35",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-13","2019","01","13","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-14","2019","01","14","","-0.8","","-16.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","30","","35",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-15","2019","01","15","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","32","","36",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-16","2019","01","16","","-12.0","","-16.3","","-14.1","","32.1","","0.0","","","","","","0.8","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-17","2019","01","17","","-16.3","","-18.0","","-17.2","","35.2","","0.0","","","","","","0.0","","","","10","","34",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-18","2019","01","18","","-16.7","","-20.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-19","2019","01","19","","-13.9","","-17.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","10","","48",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-20","2019","01","20","","-7.9","","-18.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-21","2019","01","21","","-2.4","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-22","2019","01","22","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","27","","36",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-23","2019","01","23","","-1.9","","-26.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","36","","54",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-24","2019","01","24","","-1.5","","-26.1","","-13.8","","31.8","","0.0","","","","","","0.4","","","","32","","47",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-25","2019","01","25","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","48",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-26","2019","01","26","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","47",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-27","2019","01","27","","6.0","","-6.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","76",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-28","2019","01","28","","-6.2","","-20.2","","-13.2","","31.2","","0.0","","","","","","0.4","","","","32","","40",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-29","2019","01","29","","-13.8","","-22.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-30","2019","01","30","","-1.4","","-18.9","","-10.1","","28.1","","0.0","","","","","","1.3","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-01-31","2019","01","31","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","32",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01","2019","02","01","","-5.5","","-20.6","","-13.0","","31.0","","0.0","","","","","","0.5","","","","2","","50",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02","2019","02","02","","-20.5","","-24.0","","-22.3","","40.3","","0.0","","","","","","0.9","","","","33","","43",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-03","2019","02","03","","-23.6","","-27.4","","-25.5","","43.5","","0.0","","","","","","0.5","","","","34","","38",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-04","2019","02","04","","-22.7","","-28.1","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-05","2019","02","05","","-24.2","","-32.9","","-28.6","","46.6","","0.0","","","","","","0.4","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-06","2019","02","06","","-22.6","","-31.9","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-07","2019","02","07","","-22.0","","-33.4","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-08","2019","02","08","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","34","","35",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-09","2019","02","09","","-24.4","","-30.5","","-27.5","","45.5","","0.0","","","","","","0.4","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-10","2019","02","10","","-21.2","","-29.3","","-25.2","","43.2","","0.0","","","","","","0.5","","","","11","","34",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-11","2019","02","11","","-21.2","","-27.9","","-24.6","","42.6","","0.0","","","","","","1.1","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-12","2019","02","12","","-20.6","","-34.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-13","2019","02","13","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-14","2019","02","14","","-18.4","","-28.5","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-15","2019","02","15","","-16.0","","-27.3","","-21.7","","39.7","","0.0","","","","","","0.5","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-16","2019","02","16","","-17.0","","-21.9","","-19.5","","37.5","","0.0","","","","","","2.4","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-17","2019","02","17","","-16.4","","-19.7","","-18.1","","36.1","","0.0","","","","","","0.9","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-18","2019","02","18","","-19.7","","-29.5","","-24.6","","42.6","","0.0","","","","","","0.0","","","","20","","36",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-19","2019","02","19","","-13.6","","-26.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","23","","47",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-20","2019","02","20","","-6.4","","-16.7","","-11.6","","29.6","","0.0","","","","","","0.4","","","","34","","31",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-21","2019","02","21","","-11.4","","-23.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","21","","36",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-22","2019","02","22","","-12.6","","-24.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","21","","31",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-23","2019","02","23","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","0.4","","","","34","","58",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-24","2019","02","24","","-18.5","","-27.3","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-25","2019","02","25","","-20.0","","-30.7","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-26","2019","02","26","","-18.2","","-33.1","","-25.7","","43.7","","0.0","","","","","","0.0","","","","26","","38",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-27","2019","02","27","","-6.9","","-20.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","27","","45",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-28","2019","02","28","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","32","","35",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-01","2019","03","01","","-14.1","","-29.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","32","","40",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-02","2019","03","02","","-22.3","","-31.5","","-26.9","","44.9","","0.0","","","","","","0.0","","","","32","","43",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-03","2019","03","03","","-17.1","","-27.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","30","","48",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-04","2019","03","04","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","31","","54",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-05","2019","03","05","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","31","","40",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-06","2019","03","06","","-13.9","","-21.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-07","2019","03","07","","-10.1","","-22.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-08","2019","03","08","","-9.5","","-15.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","28","","48",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-09","2019","03","09","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-10","2019","03","10","","-7.0","","-23.7","","-15.3","","33.3","","0.0","","","","","","0.4","","","","21","","34",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-11","2019","03","11","","0.5","","-14.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","24","","32",""
"-110.71","51.94","CONSORT AGDM","3011815","2019-03-12","2019","03","12","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","41",""
