"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-01","2021","01","01","","-2.3","","-15.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","24","","36",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-02","2021","01","02","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","70",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-03","2021","01","03","","3.1","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","71",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-04","2021","01","04","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","27","","44",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-05","2021","01","05","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","0.5","","","","30","","52",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-06","2021","01","06","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","24","","38",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-07","2021","01","07","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-08","2021","01","08","","-4.4","","-13.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-09","2021","01","09","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-10","2021","01","10","","-3.2","","-16.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","28","","35",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-11","2021","01","11","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","26","","48",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-12","2021","01","12","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","45",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-13","2021","01","13","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","","","","1.4","","","","31","","110",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-14","2021","01","14","","-1.1","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","30","","78",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-15","2021","01","15","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","26","","43",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-16","2021","01","16","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","45",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-17","2021","01","17","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","50",""
"-110.71","51.94","CONSORT AGDM","3011815","2021-01-18","2021","01","18","","1.2","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","70",""
