"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01","2021","01","01","","-14.2","","-19.1","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02","2021","01","02","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-03","2021","01","03","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-04","2021","01","04","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-05","2021","01","05","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-06","2021","01","06","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-07","2021","01","07","","-13.4","","-20.1","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-08","2021","01","08","","-17.7","","-21.2","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-09","2021","01","09","","-8.9","","-17.3","","-13.1","","31.1","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-10","2021","01","10","","-11.3","","-14.6","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-11","2021","01","11","","-10.1","","-14.7","","-12.4","","30.4","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-12","2021","01","12","","-8.3","","-11.6","","-10.0","","28.0","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-13","2021","01","13","","-8.3","","-11.4","","-9.9","","27.9","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-14","2021","01","14","","-11.3","","-12.5","","-11.9","","29.9","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-15","2021","01","15","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-16","2021","01","16","","-4.6","","-15.5","","-10.1","","28.1","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-17","2021","01","17","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-18","2021","01","18","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-19","2021","01","19","","-0.2","","-21.4","","-10.8","","28.8","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-20","2021","01","20","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-21","2021","01","21","","-8.8","","-13.1","","-11.0","","29.0","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-22","2021","01","22","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","","","","","","","","","M","","M"
