"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-07","2019","02","07","","-27.3","","-31.1","","-29.2","","47.2","","0.0","","","","","","","M","","","15","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-08","2019","02","08","","-13.2","","-30.4","","-21.8","","39.8","","0.0","","","","","","","M","","","11","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-09","2019","02","09","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","","","","","M","","","35","","56",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-10","2019","02","10","","-10.5","","-17.4","","-14.0","","32.0","","0.0","","","","","","","M","","","30","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-11","2019","02","11","","-11.2","","-23.3","","-17.3","","35.3","","0.0","","","","","","","M","","","33","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-12","2019","02","12","","-20.6","","-27.5","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-13","2019","02","13","","-19.0","","-22.2","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-14","2019","02","14","","-20.8","","-23.9","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-15","2019","02","15","","-18.5","","-26.4","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-16","2019","02","16","","-8.1","","-21.6","","-14.9","","32.9","","0.0","","","","","","","M","","","2","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-17","2019","02","17","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","","","","","M","","","35","","72",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-18","2019","02","18","","-14.5","","-22.7","","-18.6","","36.6","","0.0","","","","","","","M","","","30","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-19","2019","02","19","","-18.8","","-26.9","","-22.9","","40.9","","0.0","","","","","","","M","","","22","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-20","2019","02","20","","-24.5","","-26.3","","-25.4","","43.4","","0.0","","","","","","","M","","","15","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-21","2019","02","21","","-22.2","","-27.3","","-24.8","","42.8","","0.0","","","","","","","M","","","28","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-22","2019","02","22","","-19.4","","-27.7","","-23.6","","41.6","","0.0","","","","","","","M","","","25","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-23","2019","02","23","","-19.7","","-22.9","","-21.3","","39.3","","0.0","","","","","","","M","","","25","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-24","2019","02","24","","-18.3","","-23.4","","-20.9","","38.9","","0.0","","","","","","","M","","","15","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-25","2019","02","25","","-9.2","","-21.9","","-15.6","","33.6","","0.0","","","","","","","M","","","14","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-26","2019","02","26","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","","","","","M","","","36","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-27","2019","02","27","","-13.0","","-19.1","","-16.1","","34.1","","0.0","","","","","","","M","","","29","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-02-28","2019","02","28","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","","","","","","M","","","31","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-01","2019","03","01","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","","","","","M","","","30","","34",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02","2019","03","02","","-17.7","","-21.6","","-19.7","","37.7","","0.0","","","","","","","M","","","22","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03","2019","03","03","","-17.6","","-20.9","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04","2019","03","04","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05","2019","03","05","","-16.8","","-24.1","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06","2019","03","06","","-16.6","","-21.2","","-18.9","","36.9","","0.0","","","","","","","M","","","31","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-07","2019","03","07","","-20.6","","-22.6","","-21.6","","39.6","","0.0","","","","","","","M","","","28","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-08","2019","03","08","","-17.9","","-22.6","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-09","2019","03","09","","-17.7","","-23.1","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-12","2019","03","12","","-13.6","","-16.2","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-13","2019","03","13","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-14","2019","03","14","","-13.6","","-24.5","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-15","2019","03","15","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","","","","","M","","","13","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-16","2019","03","16","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-17","2019","03","17","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","","","","","M","","","35","","64",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-18","2019","03","18","","-15.4","","-23.1","","-19.3","","37.3","","0.0","","","","","","","M","","","31","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-19","2019","03","19","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","","","","","","M","","","15","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-20","2019","03","20","","-12.6","","-21.0","","-16.8","","34.8","","0.0","","","","","","","M","","","35","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-21","2019","03","21","","-4.5","","-20.4","","-12.5","","30.5","","0.0","","","","","","","M","","","14","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-22","2019","03","22","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","","","","","M","","","32","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-23","2019","03","23","","-10.4","","-23.1","","-16.8","","34.8","","0.0","","","","","","","M","","","13","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-24","2019","03","24","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","","","","","M","","","22","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-25","2019","03","25","","-20.4","","-25.9","","-23.2","","41.2","","0.0","","","","","","","M","","","16","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-26","2019","03","26","","-18.2","","-22.8","","-20.5","","38.5","","0.0","","","","","","","M","","","13","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-27","2019","03","27","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","","","","","","M","","","13","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-28","2019","03","28","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","","","","","M","","","26","","67",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-29","2019","03","29","","-12.5","","-19.1","","-15.8","","33.8","","0.0","","","","","","","M","","","22","","59",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-30","2019","03","30","","-15.4","","-20.6","","-18.0","","36.0","","0.0","","","","","","","M","","","23","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-31","2019","03","31","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","","","","","","M","","","14","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01","2019","04","01","","-11.2","","-19.0","","-15.1","","33.1","","0.0","","","","","","","M","","","31","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-02","2019","04","02","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","","M","","","28","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-03","2019","04","03","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","","","","","M","","","16","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-04","2019","04","04","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","","M","","","34","","68",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-05","2019","04","05","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","","","","","M","","","28","","64",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-06","2019","04","06","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","","","","","","M","","","20","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-07","2019","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-08","2019","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-10","2019","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-11","2019","04","11","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-12","2019","04","12","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","","","","","","M","","","28","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-13","2019","04","13","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-14","2019","04","14","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-16","2019","04","16","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-17","2019","04","17","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","","","","","M","","","15","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-18","2019","04","18","","4.9","","-8.1","","-1.6","","19.6","","0.0","","","","","","","M","","","12","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-19","2019","04","19","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","","M","","","28","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-20","2019","04","20","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","","","","","M","","","12","","47",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-21","2019","04","21","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","","M","","","25","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-22","2019","04","22","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","","","","","","M","","","28","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-23","2019","04","23","","-10.7","","-14.6","","-12.7","","30.7","","0.0","","","","","","","M","","","28","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-24","2019","04","24","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","","M","","","14","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-25","2019","04","25","","4.4","","-10.0","","-2.8","","20.8","","0.0","","","","","","","M","","","15","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-26","2019","04","26","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","","M","","","14","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-27","2019","04","27","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","","M","","","14","","85",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-28","2019","04","28","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","","M","","","13","","79",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-29","2019","04","29","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","","M","","","30","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-30","2019","04","30","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-01","2019","05","01","","-2.4","","-3.6","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-02","2019","05","02","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-03","2019","05","03","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-04","2019","05","04","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-05","2019","05","05","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-06","2019","05","06","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","","M","","","13","","57",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-07","2019","05","07","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","","M","","","13","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-08","2019","05","08","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-09","2019","05","09","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-10","2019","05","10","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","","M","","","13","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-11","2019","05","11","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","","M","","","14","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-12","2019","05","12","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","13","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-13","2019","05","13","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-14","2019","05","14","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-15","2019","05","15","","","M","4.1","","","M","","M","","M","","","","","","M","","","15","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","15","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-17","2019","05","17","","","M","5.0","","","M","","M","","M","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-18","2019","05","18","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-19","2019","05","19","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-22","2019","05","22","","11.7","","3.6","","7.7","","10.3","","0.0","","","","","","","M","","","13","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","16","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-24","2019","05","24","","10.1","","-3.3","","3.4","","14.6","","0.0","","","","","","","M","","","32","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-25","2019","05","25","","5.0","","-4.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-26","2019","05","26","","13.7","","-2.1","","5.8","","12.2","","0.0","","","","","","","M","","","13","","58",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-27","2019","05","27","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","","M","","","14","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-28","2019","05","28","","7.8","","2.5","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-29","2019","05","29","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","","M","","","13","","58",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-30","2019","05","30","","10.6","","3.7","","7.2","","10.8","","0.0","","","","","","","M","","","13","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-05-31","2019","05","31","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","","M","","","14","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-06-01","2019","06","01","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","","M","","","11","","54",""
