"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-12","2022","01","12","","-23.4","","-28.4","","-25.9","","43.9","","0.0","","","","","","","M","","","16","","63",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-13","2022","01","13","","-26.9","","-30.8","","-28.9","","46.9","","0.0","","","","","","","M","","","14","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-14","2022","01","14","","-26.1","","-30.5","","-28.3","","46.3","","0.0","","","","","","","M","","","15","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-15","2022","01","15","","-28.2","","-31.9","","-30.1","","48.1","","0.0","","","","","","","M","","","16","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-16","2022","01","16","","-20.2","","-31.9","","-26.1","","44.1","","0.0","","","","","","","M","","","16","","52",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-17","2022","01","17","","-13.3","","-20.2","","-16.8","","34.8","","0.0","","","","","","","M","","","15","","56",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-18","2022","01","18","","-13.6","","-27.3","","-20.5","","38.5","","0.0","","","","","","","M","","","31","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-19","2022","01","19","","-26.7","","-31.0","","-28.9","","46.9","","0.0","","","","","","","M","","","15","","47",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-20","2022","01","20","","-28.0","","-30.6","","-29.3","","47.3","","0.0","","","","","","","M","","","14","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-21","2022","01","21","","-20.1","","-28.2","","-24.2","","42.2","","0.0","","","","","","","M","","","16","","68",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-22","2022","01","22","","-11.6","","-20.2","","-15.9","","33.9","","0.0","","","","","","","M","","","16","","66",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-23","2022","01","23","","-12.2","","-27.1","","-19.7","","37.7","","0.0","","","","","","","M","","","14","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-24","2022","01","24","","-26.9","","-29.8","","-28.4","","46.4","","0.0","","","","","","","M","","","14","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-25","2022","01","25","","-25.9","","-29.6","","-27.8","","45.8","","0.0","","","","","","","M","","","15","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-26","2022","01","26","","-24.6","","-30.4","","-27.5","","45.5","","0.0","","","","","","","M","","","14","","60",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-27","2022","01","27","","-14.6","","-24.6","","-19.6","","37.6","","0.0","","","","","","","M","","","15","","71",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-28","2022","01","28","","-20.7","","-24.5","","-22.6","","40.6","","0.0","","","","","","","M","","","21","","65",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-29","2022","01","29","","-23.1","","-26.8","","-25.0","","43.0","","0.0","","","","","","","M","","","16","","64",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-30","2022","01","30","","-16.8","","-28.2","","-22.5","","40.5","","0.0","","","","","","","M","","","12","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-01-31","2022","01","31","","-16.7","","-28.1","","-22.4","","40.4","","0.0","","","","","","","M","","","21","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-01","2022","02","01","","-12.9","","-30.4","","-21.7","","39.7","","0.0","","","","","","","M","","","13","","92",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-02","2022","02","02","","-3.9","","-21.6","","-12.8","","30.8","","0.0","","","","","","","M","","","29","","79",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-03","2022","02","03","","-21.4","","-29.5","","-25.5","","43.5","","0.0","","","","","","","M","","","25","","67",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-04","2022","02","04","","-23.4","","-28.7","","-26.1","","44.1","","0.0","","","","","","","M","","","15","","60",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-05","2022","02","05","","-24.7","","-29.6","","-27.2","","45.2","","0.0","","","","","","","M","","","21","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-06","2022","02","06","","-25.7","","-29.7","","-27.7","","45.7","","0.0","","","","","","","M","","","21","","52",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-07","2022","02","07","","-24.3","","-30.5","","-27.4","","45.4","","0.0","","","","","","","M","","","15","","56",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-08","2022","02","08","","-13.3","","-24.5","","-18.9","","36.9","","0.0","","","","","","","M","","","15","","57",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-09","2022","02","09","","-9.1","","-13.4","","-11.3","","29.3","","0.0","","","","","","","M","","","15","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-10","2022","02","10","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","","","","","M","","","12","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-11","2022","02","11","","-7.1","","-30.1","","-18.6","","36.6","","0.0","","","","","","","M","","","28","","47",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-12","2022","02","12","","-27.1","","-30.1","","-28.6","","46.6","","0.0","","","","","","","M","","","22","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-13","2022","02","13","","-26.6","","-30.7","","-28.7","","46.7","","0.0","","","","","","","M","","","21","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-14","2022","02","14","","-24.9","","-27.6","","-26.3","","44.3","","0.0","","","","","","","M","","","14","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-15","2022","02","15","","-26.8","","-30.5","","-28.7","","46.7","","0.0","","","","","","","M","","","21","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-16","2022","02","16","","-19.0","","-30.8","","-24.9","","42.9","","0.0","","","","","","","M","","","15","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-17","2022","02","17","","-18.0","","-20.9","","-19.5","","37.5","","0.0","","","","","","","M","","","13","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-18","2022","02","18","","-19.4","","-29.3","","-24.4","","42.4","","0.0","","","","","","","M","","","20","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-19","2022","02","19","","-27.2","","-32.7","","-30.0","","48.0","","0.0","","","","","","","M","","","15","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-20","2022","02","20","","-23.6","","-27.9","","-25.8","","43.8","","0.0","","","","","","","M","","","14","","38",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-21","2022","02","21","","-19.2","","-27.8","","-23.5","","41.5","","0.0","","","","","","","M","","","28","","73",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-22","2022","02","22","","-25.4","","-32.4","","-28.9","","46.9","","0.0","","","","","","","M","","","21","","47",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-23","2022","02","23","","-26.0","","-30.9","","-28.5","","46.5","","0.0","","","","","","","M","","","15","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-24","2022","02","24","","-27.6","","-31.8","","-29.7","","47.7","","0.0","","","","","","","M","","","14","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-25","2022","02","25","","-24.7","","-30.9","","-27.8","","45.8","","0.0","","","","","","","M","","","21","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-26","2022","02","26","","-20.9","","-24.7","","-22.8","","40.8","","0.0","","","","","","","M","","","21","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-27","2022","02","27","","-22.1","","-23.9","","-23.0","","41.0","","0.0","","","","","","","M","","","15","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-02-28","2022","02","28","","-23.0","","-26.9","","-25.0","","43.0","","0.0","","","","","","","M","","","15","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-01","2022","03","01","","-22.8","","-27.1","","-25.0","","43.0","","0.0","","","","","","","M","","","15","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-02","2022","03","02","","-21.7","","-29.2","","-25.5","","43.5","","0.0","","","","","","","M","","","14","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-03","2022","03","03","","-24.1","","-28.3","","-26.2","","44.2","","0.0","","","","","","","M","","","14","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-04","2022","03","04","","-21.7","","-25.8","","-23.8","","41.8","","0.0","","","","","","","M","","","15","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-05","2022","03","05","","-16.8","","-24.2","","-20.5","","38.5","","0.0","","","","","","","M","","","15","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-06","2022","03","06","","-14.7","","-19.1","","-16.9","","34.9","","0.0","","","","","","","M","","","21","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-07","2022","03","07","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-08","2022","03","08","","-12.6","","-19.8","","-16.2","","34.2","","0.0","","","","","","","M","","","22","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-09","2022","03","09","","-16.9","","-21.5","","-19.2","","37.2","","0.0","","","","","","","M","","","21","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-10","2022","03","10","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","","M","","","30","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-11","2022","03","11","","-19.9","","-24.3","","-22.1","","40.1","","0.0","","","","","","","M","","","15","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-12","2022","03","12","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","","","","","","M","","","15","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-13","2022","03","13","","-18.8","","-27.3","","-23.1","","41.1","","0.0","","","","","","","M","","","28","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-14","2022","03","14","","-22.9","","-25.3","","-24.1","","42.1","","0.0","","","","","","","M","","","24","","57",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-15","2022","03","15","","-22.5","","-26.9","","-24.7","","42.7","","0.0","","","","","","","M","","","24","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-16","2022","03","16","","-16.5","","-22.9","","-19.7","","37.7","","0.0","","","","","","","M","","","23","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-17","2022","03","17","","-10.1","","-19.3","","-14.7","","32.7","","0.0","","","","","","","M","","","20","","47",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-18","2022","03","18","","-14.5","","-17.7","","-16.1","","34.1","","0.0","","","","","","","M","","","20","","38",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-19","2022","03","19","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","","M","","","28","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-20","2022","03","20","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","","M","","","14","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-21","2022","03","21","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","","M","","","14","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-22","2022","03","22","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","","","","","","M","","","36","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-23","2022","03","23","","-9.1","","-14.5","","-11.8","","29.8","","0.0","","","","","","","M","","","14","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-24","2022","03","24","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","","","","","M","","","15","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-25","2022","03","25","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","","","","","M","","","14","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-26","2022","03","26","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","","","","","M","","","13","","63",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-27","2022","03","27","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","","M","","","12","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-28","2022","03","28","","2.5","","-2.2","","0.2","","17.8","","0.0","","","","","","","M","","","10","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-29","2022","03","29","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","","M","","","14","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-30","2022","03","30","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-03-31","2022","03","31","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","","","","","M","","","12","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-01","2022","04","01","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","","M","","","14","","75",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-02","2022","04","02","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","","","","","M","","","14","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-03","2022","04","03","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","","","","","M","","","28","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-04","2022","04","04","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","","","","","M","","","33","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-05","2022","04","05","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","","","","","M","","","34","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-06","2022","04","06","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-07","2022","04","07","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-08","2022","04","08","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","","M","","","14","","34",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-09","2022","04","09","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","","M","","","13","","70",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-10","2022","04","10","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","","M","","","14","","38",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-11","2022","04","11","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-12","2022","04","12","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","","M","","","14","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-13","2022","04","13","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","","M","","","35","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-14","2022","04","14","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","","","","","M","","","36","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-15","2022","04","15","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","","","","","M","","","13","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-16","2022","04","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","M","","","12","","56",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-17","2022","04","17","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","","","","","","M","","","28","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-18","2022","04","18","","-14.2","","-20.3","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-19","2022","04","19","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","","","","","M","","","12","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-20","2022","04","20","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","","M","","","28","","64",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-21","2022","04","21","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","","","","","","M","","","28","","59",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-22","2022","04","22","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","","","","","M","","","14","","69",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-23","2022","04","23","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","","M","","","33","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-24","2022","04","24","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","","M","","","14","","66",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-25","2022","04","25","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","","M","","","16","","78",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-26","2022","04","26","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","","M","","","33","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-27","2022","04","27","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","","","","","","M","","","15","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-28","2022","04","28","","-2.9","","-16.4","","-9.7","","27.7","","0.0","","","","","","","M","","","16","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-29","2022","04","29","","-7.0","","-17.1","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-04-30","2022","04","30","","-4.6","","-13.3","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-01","2022","05","01","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-02","2022","05","02","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","","M","","","15","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-03","2022","05","03","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","","","","","M","","","2","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-04","2022","05","04","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","","M","","","10","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-05","2022","05","05","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","","","","","M","","","35","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-06","2022","05","06","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","","","","","M","","","35","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-07","2022","05","07","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-08","2022","05","08","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","","","","","M","","","14","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-09","2022","05","09","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","","M","","","15","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-10","2022","05","10","","11.6","","6.6","","9.1","","8.9","","0.0","","","","","","","M","","","15","","64",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-11","2022","05","11","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","","M","","","30","","56",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-12","2022","05","12","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","","","","","M","","","29","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-13","2022","05","13","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","","M","","","15","","52",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-14","2022","05","14","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","","M","","","31","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-15","2022","05","15","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","","M","","","15","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-16","2022","05","16","","5.2","","1.9","","3.6","","14.4","","0.0","","","","","","","M","","","13","","70",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-17","2022","05","17","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","","M","","","13","","68",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-18","2022","05","18","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","15","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-19","2022","05","19","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-20","2022","05","20","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","","M","","","13","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-21","2022","05","21","","9.3","","0.0","","4.7","","13.3","","0.0","","","","","","","M","","","13","","88",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-23","2022","05","23","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","","","","","M","","","28","","47",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-24","2022","05","24","","11.5","","-2.8","","4.4","","13.6","","0.0","","","","","","","M","","","13","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-25","2022","05","25","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","","M","","","28","","78",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-26","2022","05","26","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","","M","","","28","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-27","2022","05","27","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","","","33","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-28","2022","05","28","","12.7","","3.6","","8.2","","9.8","","0.0","","","","","","","M","","","14","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-29","2022","05","29","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","","M","","","14","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-05-30","2022","05","30","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","35","","54",""
