"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-01","2023","01","01","","-10.0","","-12.5","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-02","2023","01","02","","-10.0","","-11.4","","-10.7","","28.7","","0.0","","","","","","","M","","","15","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-03","2023","01","03","","-10.8","","-14.3","","-12.6","","30.6","","0.0","","","","","","","M","","","14","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-04","2023","01","04","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","","","","","M","","","29","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-05","2023","01","05","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","","","","","","M","","","28","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-06","2023","01","06","","-12.6","","-22.2","","-17.4","","35.4","","0.0","","","","","","","M","","","15","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-07","2023","01","07","","-12.2","","-22.6","","-17.4","","35.4","","0.0","","","","","","","M","","","32","","52",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-08","2023","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-09","2023","01","09","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","","","","","","M","","","32","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-10","2023","01","10","","-12.7","","-16.6","","-14.7","","32.7","","0.0","","","","","","","M","","","32","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-11","2023","01","11","","-14.4","","-22.7","","-18.6","","36.6","","0.0","","","","","","","M","","","31","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2023-01-12","2023","01","12","","-14.8","","-24.9","","-19.9","","37.9","","0.0","","","","","","","M","","","15","","65",""
