"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01","2020","01","01","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-02","2020","01","02","","-5.2","","-7.6","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-03","2020","01","03","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-04","2020","01","04","","-9.6","","-12.3","","-11.0","","29.0","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-05","2020","01","05","","-8.3","","-26.6","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-06","2020","01","06","","-23.3","","-27.6","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-08","2020","01","08","","-17.1","","-25.5","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-09","2020","01","09","","-24.5","","-30.0","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-10","2020","01","10","","-23.8","","-26.4","","-25.1","","43.1","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-11","2020","01","11","","-20.7","","-24.0","","-22.4","","40.4","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-12","2020","01","12","","-21.6","","-26.9","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-13","2020","01","13","","-21.6","","-26.1","","-23.9","","41.9","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-14","2020","01","14","","-15.9","","-25.3","","-20.6","","38.6","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-15","2020","01","15","","-15.9","","-23.8","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-16","2020","01","16","","-20.1","","-24.6","","-22.4","","40.4","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-17","2020","01","17","","-20.8","","-25.7","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-18","2020","01","18","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-19","2020","01","19","","-19.9","","-22.5","","-21.2","","39.2","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-20","2020","01","20","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-21","2020","01","21","","-24.0","","-27.2","","-25.6","","43.6","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-22","2020","01","22","","-8.0","","-27.1","","-17.6","","35.6","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-24","2020","01","24","","-23.1","","-27.6","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-25","2020","01","25","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-26","2020","01","26","","-18.5","","-24.6","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-27","2020","01","27","","-19.6","","-21.9","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-28","2020","01","28","","-16.6","","-22.3","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-29","2020","01","29","","-16.7","","-22.0","","-19.4","","37.4","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-30","2020","01","30","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-31","2020","01","31","","-12.3","","-15.5","","-13.9","","31.9","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-01","2020","02","01","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-02","2020","02","02","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-03","2020","02","03","","-16.4","","-23.9","","-20.2","","38.2","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-04","2020","02","04","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-05","2020","02","05","","-14.1","","-22.8","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-06","2020","02","06","","-22.1","","-24.4","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-07","2020","02","07","","-22.6","","-25.6","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-08","2020","02","08","","-22.5","","-28.0","","-25.3","","43.3","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-09","2020","02","09","","-18.5","","-23.2","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-10","2020","02","10","","-21.1","","-27.6","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-11","2020","02","11","","-17.5","","-27.9","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-12","2020","02","12","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-13","2020","02","13","","-16.6","","-26.9","","-21.8","","39.8","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-14","2020","02","14","","-16.9","","-27.4","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-02-15","2020","02","15","","-16.9","","-29.6","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
