"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","45.07","SUTTON","7028292","2015-01-01","2015","01","01","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","3.4","","3.4","","13","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-02","2015","01","02","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-03","2015","01","03","","2.5","","-20.5","","-9.0","","27.0","","0.0","","3.0","","12.0","","15.0","","14","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-04","2015","01","04","","8.0","","-7.0","","0.5","","17.5","","0.0","","13.8","","4.8","","18.6","","13","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-05","2015","01","05","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-06","2015","01","06","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-07","2015","01","07","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","4.9","","4.9","","8","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-08","2015","01","08","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-09","2015","01","09","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-10","2015","01","10","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-11","2015","01","11","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-12","2015","01","12","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","6.4","","6.4","","10","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-13","2015","01","13","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-14","2015","01","14","","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-15","2015","01","15","","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-16","2015","01","16","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","1.3","","1.3","","17","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-17","2015","01","17","","-3.5","","-27.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-18","2015","01","18","","6.5","","","M","","M","","M","","M","8.2","","12.8","","21.0","","14","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-19","2015","01","19","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","4.6","","4.6","","21","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-20","2015","01","20","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-21","2015","01","21","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-22","2015","01","22","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-23","2015","01","23","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-24","2015","01","24","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","5.1","","5.1","","19","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-25","2015","01","25","","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-26","2015","01","26","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-27","2015","01","27","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","4.2","","4.2","","22","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-28","2015","01","28","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-29","2015","01","29","","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","T","1.7","","1.7","","25","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-30","2015","01","30","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","6.8","","6.8","","25","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-01-31","2015","01","31","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-01","2015","02","01","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-02","2015","02","02","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","6.8","","6.8","","32","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-03","2015","02","03","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-04","2015","02","04","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","37","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-05","2015","02","05","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-06","2015","02","06","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","1.8","","1.8","","42","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-07","2015","02","07","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","44","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-08","2015","02","08","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","6.4","","6.4","","44","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-09","2015","02","09","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-10","2015","02","10","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-11","2015","02","11","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-12","2015","02","12","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","6.4","","6.4","","44","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-13","2015","02","13","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","49","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-14","2015","02","14","","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-15","2015","02","15","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-16","2015","02","16","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-17","2015","02","17","","-8.5","","-27.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-18","2015","02","18","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","1.8","","1.8","","40","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-19","2015","02","19","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","7.3","","7.3","","42","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-20","2015","02","20","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-21","2015","02","21","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","8.6","","8.6","","44","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-22","2015","02","22","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","2.4","","2.4","","53","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-23","2015","02","23","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-24","2015","02","24","","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-25","2015","02","25","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","49","","","","",""
"-72.68","45.07","SUTTON","7028292","2015-02-26","2015","02","26","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
