"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2021-01-14","2021","01","14","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.0","","15","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-15","2021","01","15","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","14","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-16","2021","01","16","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","22.7","","16","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-17","2021","01","17","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","2.9","","26","","24","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-18","2021","01","18","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.0","","23","","28","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-19","2021","01","19","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.5","","22","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-20","2021","01","20","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.0","","23","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-21","2021","01","21","","-1.4","","-20.3","","-10.8","","28.8","","0.0","","","","","","0.6","","24","","17","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-22","2021","01","22","","-1.2","","-10.1","","-5.6","","23.6","","0.0","","","","","","1.2","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-23","2021","01","23","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","","","","0.0","","29","","27","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-24","2021","01","24","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","","","","0.0","","27","","28","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-25","2021","01","25","","-7.1","","-20.2","","-13.6","","31.6","","0.0","","","","","","0.0","","26","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-26","2021","01","26","","-5.0","","-12.7","","-8.8","","26.8","","0.0","","","","","","3.2","","26","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-27","2021","01","27","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-28","2021","01","28","","-5.6","","-16.8","","-11.2","","29.2","","0.0","","","","","","0.0","","31","","26","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-29","2021","01","29","","-14.0","","-18.2","","-16.1","","34.1","","0.0","","","","","","0.0","","31","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-30","2021","01","30","","-13.0","","-25.3","","-19.1","","37.1","","0.0","","","","","","0.1","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-01-31","2021","01","31","","-14.2","","-27.3","","-20.7","","38.7","","0.0","","","","","","0.0","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-01","2021","02","01","","-6.6","","-27.3","","-16.9","","34.9","","0.0","","","","","","0.0","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-02","2021","02","02","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","","","","11.6","","29","","1","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-03","2021","02","03","","0.5","","-3.2","","-1.3","","19.3","","0.0","","","","","","1.5","","37","","36","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-04","2021","02","04","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","","","","0.1","","40","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-05","2021","02","05","","2.1","","-13.3","","-5.6","","23.6","","0.0","","","","","","1.3","","37","","17","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-06","2021","02","06","","-3.1","","-16.2","","-9.6","","27.6","","0.0","","","","","","0.0","","37","","24","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-07","2021","02","07","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.4","","37","","19","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-08","2021","02","08","","-8.2","","-20.3","","-14.3","","32.3","","0.0","","","","","","0.0","","37","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-09","2021","02","09","","-7.0","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.0","","37","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-10","2021","02","10","","-7.7","","-15.5","","-11.6","","29.6","","0.0","","","","","","0.0","","38","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-11","2021","02","11","","-8.0","","-18.6","","-13.3","","31.3","","0.0","","","","","","0.0","","38","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-12","2021","02","12","","-15.3","","-25.0","","-20.1","","38.1","","0.0","","","","","","0.0","","38","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-13","2021","02","13","","-13.5","","-26.9","","-20.2","","38.2","","0.0","","","","","","0.0","","37","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-14","2021","02","14","","-8.1","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.1","","37","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-15","2021","02","15","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.3","","37","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-16","2021","02","16","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","14.1","","48","","24","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-17","2021","02","17","","-9.2","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.0","","47","","27","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-18","2021","02","18","","-5.6","","-22.9","","-14.3","","32.3","","0.0","","","","","","0.0","","47","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-19","2021","02","19","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","1.2","","47","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-20","2021","02","20","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","49","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-21","2021","02","21","","-3.9","","-19.7","","-11.8","","29.8","","0.0","","","","","","0.0","","48","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-22","2021","02","22","","-0.7","","-11.2","","-5.9","","23.9","","0.0","","","","","","1.0","","47","","17","","65",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-23","2021","02","23","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","1.1","","48","","26","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-24","2021","02","24","","3.9","","-0.4","","1.8","","16.2","","0.0","","","","","","9.2","","46","","26","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-25","2021","02","25","","-0.4","","-9.5","","-4.9","","22.9","","0.0","","","","","","1.0","","45","","24","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-26","2021","02","26","","-3.6","","-17.3","","-10.4","","28.4","","0.0","","","","","","0.0","","43","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-27","2021","02","27","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","","","","5.2","","43","","18","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2021-02-28","2021","02","28","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.4","","41","","17","","66",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-01","2021","03","01","","3.8","","-14.7","","-5.4","","23.4","","0.0","","","","","","3.5","","35","","17","","71",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-02","2021","03","02","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.6","","32","","27","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-03","2021","03","03","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","","","","1.4","","36","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-04","2021","03","04","","-3.6","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.0","","36","","28","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-05","2021","03","05","","-8.3","","-12.8","","-10.5","","28.5","","0.0","","","","","","0.0","","32","","31","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-06","2021","03","06","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.0","","32","","24","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-07","2021","03","07","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.0","","32","","27","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-08","2021","03","08","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","31","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-09","2021","03","09","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","31","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-10","2021","03","10","","5.3","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","30","","17","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-11","2021","03","11","","10.7","","3.4","","7.1","","10.9","","0.0","","","","","","1.3","","25","","24","","66",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-12","2021","03","12","","6.9","","-5.1","","0.9","","17.1","","0.0","","","","","","0.2","","11","","27","","53",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-13","2021","03","13","","-1.6","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.1","","8","","30","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-14","2021","03","14","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.3","","8","","32","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-15","2021","03","15","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.0","","7","","27","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-16","2021","03","16","","0.9","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","7","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-17","2021","03","17","","9.4","","-6.3","","1.5","","16.5","","0.0","","","","","","0.0","","7","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-18","2021","03","18","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.5","","2","","36","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-19","2021","03","19","","-1.3","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-20","2021","03","20","","9.2","","-5.8","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-21","2021","03","21","","15.1","","-3.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-22","2021","03","22","","17.7","","-0.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-23","2021","03","23","","19.4","","0.7","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-24","2021","03","24","","14.6","","3.1","","8.8","","9.2","","0.0","","","","","","1.5","","0","","18","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-25","2021","03","25","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","3.4","","0","","20","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-26","2021","03","26","","11.3","","2.4","","6.8","","11.2","","0.0","","","","","","18.0","","0","","35","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-27","2021","03","27","","4.8","","1.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","28","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-28","2021","03","28","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","8.0","","0","","16","","68",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-29","2021","03","29","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","0.6","","0","","30","","66",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-30","2021","03","30","","14.5","","-2.8","","5.9","","12.1","","0.0","","","","","","0.1","","0","","17","","61",""
"-73.35","45.29","L'ACADIE","702LED4","2021-03-31","2021","03","31","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","2.9","","0","","18","","61",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-01","2021","04","01","","4.5","","-4.8","","-0.1","","18.1","","0.0","","","","","","2.7","","0","","36","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-02","2021","04","02","","2.6","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-03","2021","04","03","","9.0","","-6.0","","1.5","","16.5","","0.0","","","","","","0.0","","0","","27","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-04","2021","04","04","","12.3","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-05","2021","04","05","","14.3","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","33","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-06","2021","04","06","","15.2","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-07","2021","04","07","","14.8","","6.2","","10.5","","7.5","","0.0","","","","","","0.0","","1","","2","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-08","2021","04","08","","21.2","","3.5","","12.4","","5.6","","0.0","","","","","","0.0","","1","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-09","2021","04","09","","24.6","","5.7","","15.2","","2.8","","0.0","","","","","","0.0","","1","","17","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-10","2021","04","10","","23.7","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","1","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-11","2021","04","11","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","1","","3","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-12","2021","04","12","","17.6","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","0","","9","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-13","2021","04","13","","19.3","","4.4","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-14","2021","04","14","","18.7","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-15","2021","04","15","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","18.5","","1","","14","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-16","2021","04","16","","5.4","","2.5","","3.9","","14.1","","0.0","","","","","","16.8","","1","","5","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-17","2021","04","17","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-18","2021","04","18","","13.0","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2021-04-20","2021","04","20","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","1.1","","","","23","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-21","2021","04","21","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","9.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-22","2021","04","22","","3.3","","-3.2","","0.0","","18.0","","0.0","","","","","","0.3","","3","","30","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-23","2021","04","23","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-24","2021","04","24","","20.4","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-25","2021","04","25","","16.6","","1.7","","9.2","","8.8","","0.0","","","","","","5.0","","","","29","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-26","2021","04","26","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2021-04-28","2021","04","28","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","4.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-29","2021","04","29","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","3.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-04-30","2021","04","30","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","26.7","","","","27","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-01","2021","05","01","","9.3","","2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-02","2021","05","02","","15.7","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-03","2021","05","03","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-04","2021","05","04","","14.9","","7.0","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-05","2021","05","05","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","2.0","","","","17","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-06","2021","05","06","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-07","2021","05","07","","16.0","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-08","2021","05","08","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-09","2021","05","09","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-10","2021","05","10","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-11","2021","05","11","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","1.2","","","","24","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-12","2021","05","12","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-13","2021","05","13","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-14","2021","05","14","","24.1","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-15","2021","05","15","","24.7","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-16","2021","05","16","","23.9","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-17","2021","05","17","","26.6","","6.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-18","2021","05","18","","25.7","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-19","2021","05","19","","27.2","","8.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-20","2021","05","20","","32.1","","12.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-21","2021","05","21","","32.4","","19.2","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-22","2021","05","22","","28.3","","18.7","","23.5","","0.0","","5.5","","","","","","1.5","","","","29","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-23","2021","05","23","","20.4","","7.9","","14.2","","3.8","","0.0","","","","","","1.9","","","","36","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-24","2021","05","24","","21.6","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-25","2021","05","25","","27.0","","8.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-26","2021","05","26","","32.9","","18.5","","25.7","","0.0","","7.7","","","","","","0.5","","","","23","","64",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-27","2021","05","27","","18.7","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-28","2021","05","28","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-29","2021","05","29","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","4","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-30","2021","05","30","","19.7","","4.2","","11.9","","6.1","","0.0","","","","","","4.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-05-31","2021","05","31","","19.0","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-01","2021","06","01","","24.9","","6.7","","15.8","","2.2","","0.0","","","","","","0.9","","","","25","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-02","2021","06","02","","28.2","","8.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-03","2021","06","03","","18.7","","15.4","","17.0","","1.0","","0.0","","","","","","4.6","","","","18","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-04","2021","06","04","","27.7","","15.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","25","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-05","2021","06","05","","28.5","","16.0","","22.2","","0.0","","4.2","","","","","","16.4","","","","22","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-06","2021","06","06","","32.4","","17.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","25","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-07","2021","06","07","","34.0","","19.1","","26.6","","0.0","","8.6","","","","","","0.0","","","","24","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-08","2021","06","08","","30.8","","22.7","","26.7","","0.0","","8.7","","","","","","0.0","","","","25","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-09","2021","06","09","","29.5","","16.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-10","2021","06","10","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","4","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-11","2021","06","11","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2021-06-12","2021","06","12","","26.8","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
