"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2020-01-28","2020","01","28","","0.2","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-01-29","2020","01","29","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","","","","","0.0","","13","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-01-30","2020","01","30","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","","","","","0.0","","13","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-01-31","2020","01","31","","-2.7","","-16.5","","-9.6","","27.6","","0.0","","","","","","0.4","","13","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-01","2020","02","01","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","13","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-02","2020","02","02","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.0","","14","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-03","2020","02","03","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.0","","14","","29","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-04","2020","02","04","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","13","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-05","2020","02","05","","-2.6","","-16.3","","-9.5","","27.5","","0.0","","","","","","0.2","","13","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-06","2020","02","06","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","","","","","6.9","","13","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-07","2020","02","07","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","","","","24.4","","23","","36","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-08","2020","02","08","","-12.4","","-30.3","","-21.3","","39.3","","0.0","","","","","","0.0","","48","","27","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-09","2020","02","09","","-2.9","","-31.7","","-17.3","","35.3","","0.0","","","","","","0.2","","44","","18","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-10","2020","02","10","","0.5","","-16.4","","-7.9","","25.9","","0.0","","","","","","3.7","","53","","18","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-11","2020","02","11","","-0.7","","-14.9","","-7.8","","25.8","","0.0","","","","","","0.0","","50","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-12","2020","02","12","","0.8","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","49","","26","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-13","2020","02","13","","0.7","","-15.4","","-7.4","","25.4","","0.0","","","","","","1.3","","50","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-14","2020","02","14","","-15.0","","-32.5","","-23.8","","41.8","","0.0","","","","","","0.0","","48","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-15","2020","02","15","","-5.6","","-30.2","","-17.9","","35.9","","0.0","","","","","","0.2","","47","","17","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-16","2020","02","16","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.1","","47","","17","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-17","2020","02","17","","-0.6","","-23.2","","-11.9","","29.9","","0.0","","","","","","0.0","","44","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-18","2020","02","18","","4.1","","-18.3","","-7.1","","25.1","","0.0","","","","","","3.3","","44","","18","","75",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-19","2020","02","19","","2.3","","-16.4","","-7.0","","25.0","","0.0","","","","","","1.3","","54","","27","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-20","2020","02","20","","-12.2","","-24.6","","-18.4","","36.4","","0.0","","","","","","0.0","","51","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-21","2020","02","21","","-5.3","","-27.4","","-16.4","","34.4","","0.0","","","","","","0.0","","50","","17","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-22","2020","02","22","","2.6","","-12.6","","-5.0","","23.0","","0.0","","","","","","0.0","","50","","25","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-23","2020","02","23","","4.5","","-11.0","","-3.2","","21.2","","0.0","","","","","","0.0","","49","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-24","2020","02","24","","7.6","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","47","","17","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-25","2020","02","25","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","44","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-26","2020","02","26","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.6","","41","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-27","2020","02","27","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","","","","16.9","","40","","22","","64",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-28","2020","02","28","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","","","","0.0","","41","","26","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2020-02-29","2020","02","29","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","","","","0.0","","40","","26","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-01","2020","03","01","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","","","","","0.0","","40","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-02","2020","03","02","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","","","","10.7","","41","","18","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-03","2020","03","03","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","7.6","","36","","25","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-04","2020","03","04","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","0.2","","31","","27","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-05","2020","03","05","","2.5","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","26","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-06","2020","03","06","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.6","","26","","5","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-07","2020","03","07","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","","","","0.0","","27","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-08","2020","03","08","","4.2","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","26","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-09","2020","03","09","","11.2","","-1.1","","5.0","","13.0","","0.0","","","","","","0.1","","24","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-10","2020","03","10","","6.5","","-1.0","","2.7","","15.3","","0.0","","","","","","10.2","","21","","29","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-11","2020","03","11","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.0","","18","","28","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-12","2020","03","12","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","18","","15","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-13","2020","03","13","","7.8","","2.9","","5.3","","12.7","","0.0","","","","","","7.4","","15","","16","","72",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-14","2020","03","14","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","8","","24","","59",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-15","2020","03","15","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-16","2020","03","16","","2.2","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","19","","63",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-17","2020","03","17","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","2.3","","","","18","","64",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-18","2020","03","18","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-19","2020","03","19","","9.0","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-20","2020","03","20","","17.0","","-1.1","","8.0","","10.0","","0.0","","","","","","10.1","","","","26","","63",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-21","2020","03","21","","-1.1","","-6.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-22","2020","03","22","","-1.5","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-23","2020","03","23","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","2.1","","","","18","","58",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-24","2020","03","24","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","3","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-25","2020","03","25","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","17","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-26","2020","03","26","","11.1","","1.8","","6.4","","11.6","","0.0","","","","","","3.4","","","","18","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-27","2020","03","27","","8.5","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-28","2020","03","28","","9.8","","-3.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-29","2020","03","29","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","32.2","","","","16","","60",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-30","2020","03","30","","8.4","","2.9","","5.7","","12.3","","0.0","","","","","","5.3","","","","16","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2020-03-31","2020","03","31","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-01","2020","04","01","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-02","2020","04","02","","5.5","","1.2","","3.3","","14.7","","0.0","","","","","","12.6","","","","3","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-03","2020","04","03","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","10.7","","","","4","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-04","2020","04","04","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-05","2020","04","05","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","0.6","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-06","2020","04","06","","12.8","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-07","2020","04","07","","13.0","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-08","2020","04","08","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-09","2020","04","09","","7.8","","1.1","","4.4","","13.6","","0.0","","","","","","8.7","","","","27","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-10","2020","04","10","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","2.4","","","","26","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-11","2020","04","11","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-12","2020","04","12","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-13","2020","04","13","","16.7","","4.7","","10.7","","7.3","","0.0","","","","","","15.7","","","","17","","79",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-14","2020","04","14","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-15","2020","04","15","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-16","2020","04","16","","5.3","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-17","2020","04","17","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-18","2020","04","18","","9.8","","-4.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-19","2020","04","19","","12.9","","-2.0","","5.4","","12.6","","0.0","","","","","","0.6","","","","23","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-20","2020","04","20","","5.9","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-21","2020","04","21","","9.0","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","17","","64",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-22","2020","04","22","","1.9","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-23","2020","04","23","","7.3","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-24","2020","04","24","","11.4","","-4.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-25","2020","04","25","","14.7","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-26","2020","04","26","","15.2","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","5","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-27","2020","04","27","","10.2","","3.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-28","2020","04","28","","13.5","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-29","2020","04","29","","20.0","","-1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","15","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2020-04-30","2020","04","30","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","4.3","","","","15","","49",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-01","2020","05","01","","17.8","","4.9","","11.3","","6.7","","0.0","","","","","","1.3","","","","16","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-02","2020","05","02","","18.4","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-03","2020","05","03","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-04","2020","05","04","","10.6","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-05","2020","05","05","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-06","2020","05","06","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-07","2020","05","07","","15.9","","-1.5","","7.2","","10.8","","0.0","","","","","","0.4","","","","26","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-08","2020","05","08","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","0.2","","","","26","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-09","2020","05","09","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-10","2020","05","10","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","49",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-11","2020","05","11","","9.7","","0.0","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-12","2020","05","12","","9.8","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-13","2020","05","13","","14.3","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-14","2020","05","14","","19.8","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2020-05-16","2020","05","16","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-17","2020","05","17","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-18","2020","05","18","","18.9","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-19","2020","05","19","","21.8","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-20","2020","05","20","","24.3","","4.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-21","2020","05","21","","26.3","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-22","2020","05","22","","29.7","","6.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-23","2020","05","23","","23.2","","10.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","2","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-24","2020","05","24","","26.1","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-25","2020","05","25","","23.6","","15.8","","19.7","","0.0","","1.7","","","","","","0.2","","","","18","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-26","2020","05","26","","33.8","","15.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-27","2020","05","27","","36.1","","19.5","","27.8","","0.0","","9.8","","","","","","0.0","","","","17","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-28","2020","05","28","","30.1","","20.3","","25.2","","0.0","","7.2","","","","","","0.2","","","","18","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-29","2020","05","29","","29.9","","18.7","","24.3","","0.0","","6.3","","","","","","0.6","","","","16","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-30","2020","05","30","","22.4","","8.9","","15.7","","2.3","","0.0","","","","","","6.2","","","","22","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2020-05-31","2020","05","31","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","0.4","","","","33","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-01","2020","06","01","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.3","","","","28","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-02","2020","06","02","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-03","2020","06","03","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","1.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-04","2020","06","04","","26.4","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-05","2020","06","05","","30.2","","12.5","","21.4","","0.0","","3.4","","","","","","0.2","","","","26","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-06","2020","06","06","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","5.6","","","","32","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-07","2020","06","07","","22.1","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-08","2020","06","08","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-09","2020","06","09","","22.2","","12.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-10","2020","06","10","","27.0","","12.7","","19.9","","0.0","","1.9","","","","","","0.7","","","","17","","61",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-11","2020","06","11","","26.3","","14.6","","20.5","","0.0","","2.5","","","","","","9.4","","","","22","","61",""
