"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-25","2019","01","25","","-1.7","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.2","","28","","27","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2019-01-26","2019","01","26","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.7","","27","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-01-27","2019","01","27","","-1.3","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.4","","27","","18","","65",""
"-73.35","45.29","L'ACADIE","702LED4","2019-01-28","2019","01","28","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","","","","","0.2","","27","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-01-29","2019","01","29","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","","","","","1.5","","27","","18","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2019-01-30","2019","01","30","","-6.7","","-17.0","","-11.8","","29.8","","0.0","","","","","","0.6","","29","","24","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2019-01-31","2019","01","31","","-13.4","","-17.2","","-15.3","","33.3","","0.0","","","","","","0.1","","29","","27","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-01","2019","02","01","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","","","","0.0","","28","","28","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-02","2019","02","02","","-5.8","","-21.3","","-13.6","","31.6","","0.0","","","","","","1.2","","28","","18","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-03","2019","02","03","","-9.3","","-18.4","","-13.8","","31.8","","0.0","","","","","","3.0","","31","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2019-02-05","2019","02","05","","7.2","","-9.4","","-1.1","","19.1","","0.0","","","","","","5.7","","32","","26","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-06","2019","02","06","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","","","","3.9","","28","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-07","2019","02","07","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.5","","28","","16","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-08","2019","02","08","","6.0","","-8.7","","-1.3","","19.3","","0.0","","","","","","2.1","","25","","17","","72",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-09","2019","02","09","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","","","","","0.0","","22","","27","","65",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-10","2019","02","10","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","","","","","0.0","","23","","27","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-11","2019","02","11","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","","","","0.2","","23","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2019-02-13","2019","02","13","","0.6","","-5.3","","-2.3","","20.3","","0.0","","","","","","11.3","","46","","23","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-14","2019","02","14","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","","","","0.0","","45","","26","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-15","2019","02","15","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","1.6","","43","","16","","59",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-16","2019","02","16","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","","","","0.0","","38","","26","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-17","2019","02","17","","-9.3","","-23.7","","-16.5","","34.5","","0.0","","","","","","0.8","","37","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-18","2019","02","18","","-8.9","","-18.1","","-13.5","","31.5","","0.0","","","","","","0.3","","40","","31","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-19","2019","02","19","","-10.7","","-20.5","","-15.6","","33.6","","0.0","","","","","","0.0","","36","","28","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-20","2019","02","20","","-4.8","","-25.1","","-14.9","","32.9","","0.0","","","","","","1.5","","36","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-21","2019","02","21","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","","","","8.7","","47","","25","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-22","2019","02","22","","-1.4","","-15.0","","-8.2","","26.2","","0.0","","","","","","0.0","","43","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-23","2019","02","23","","0.0","","-19.5","","-9.7","","27.7","","0.0","","","","","","0.6","","43","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-24","2019","02","24","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","9.8","","42","","25","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-25","2019","02","25","","2.0","","-11.8","","-4.9","","22.9","","0.0","","","","","","0.6","","36","","29","","69",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-26","2019","02","26","","-11.8","","-17.9","","-14.9","","32.9","","0.0","","","","","","0.0","","35","","26","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-27","2019","02","27","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","","","","","0.0","","36","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-02-28","2019","02","28","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","","","","","0.0","","35","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-01","2019","03","01","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","","","","","0.9","","35","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-02","2019","03","02","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2019-03-03","2019","03","03","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.9","","35","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-04","2019","03","04","","-3.4","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.4","","37","","29","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-05","2019","03","05","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","","","","0.2","","37","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-06","2019","03","06","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","","","","0.0","","38","","27","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-07","2019","03","07","","-8.9","","-18.7","","-13.8","","31.8","","0.0","","","","","","0.2","","38","","28","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-08","2019","03","08","","-2.8","","-17.1","","-9.9","","27.9","","0.0","","","","","","0.3","","38","","24","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-09","2019","03","09","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.3","","38","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-10","2019","03","10","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","12.6","","38","","19","","53",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-11","2019","03","11","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","2.3","","43","","28","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-12","2019","03","12","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.1","","42","","28","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-13","2019","03","13","","1.2","","-10.6","","-4.7","","22.7","","0.0","","","","","","1.1","","41","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-14","2019","03","14","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","0.5","","41","","17","","53",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-15","2019","03","15","","10.0","","3.7","","6.8","","11.2","","0.0","","","","","","1.1","","28","","18","","61",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-16","2019","03","16","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.4","","17","","23","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-17","2019","03","17","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","","","","0.0","","17","","25","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-18","2019","03","18","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.0","","17","","27","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-19","2019","03","19","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.2","","17","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2019-03-21","2019","03","21","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","13.7","","15","","18","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-22","2019","03","22","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","18.0","","12","","31","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-23","2019","03","23","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.3","","12","","26","","62",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-24","2019","03","24","","4.3","","-5.2","","-0.4","","18.4","","0.0","","","","","","1.2","","11","","25","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-25","2019","03","25","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","8","","27","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-26","2019","03","26","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","10","","26","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-27","2019","03","27","","5.3","","-7.4","","-1.0","","19.0","","0.0","","","","","","0.2","","9","","18","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-28","2019","03","28","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","0.4","","1","","17","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-29","2019","03","29","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.7","","","","25","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-30","2019","03","30","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","2.7","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-03-31","2019","03","31","","1.7","","-1.6","","0.0","","18.0","","0.0","","","","","","5.5","","","","26","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","0","T","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02","2019","04","02","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","19","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03","2019","04","03","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","0.8","","","","27","","68",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04","2019","04","04","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05","2019","04","05","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","2.4","","","","18","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06","2019","04","06","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","1.4","","","","26","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07","2019","04","07","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-08","2019","04","08","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","23.0","","","","18","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-09","2019","04","09","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","6.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-10","2019","04","10","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-11","2019","04","11","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-12","2019","04","12","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.6","","","","16","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-13","2019","04","13","","18.7","","3.1","","10.9","","7.1","","0.0","","","","","","0.2","","","","25","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-14","2019","04","14","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","6.9","","","","6","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-15","2019","04","15","","6.3","","2.0","","4.1","","13.9","","0.0","","","","","","0.2","","","","30","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-16","2019","04","16","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-17","2019","04","17","","13.7","","-0.2","","6.8","","11.2","","0.0","","","","","","0.5","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-18","2019","04","18","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.9","","","","17","","77",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-19","2019","04","19","","14.4","","4.9","","9.7","","8.3","","0.0","","","","","","22.2","","","","19","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-20","2019","04","20","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","13.0","","","","1","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-21","2019","04","21","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-22","2019","04","22","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","0.2","","","","35","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-23","2019","04","23","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","4.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-24","2019","04","24","","12.8","","5.0","","8.9","","9.1","","0.0","","","","","","2.9","","","","27","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-25","2019","04","25","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","0.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-26","2019","04","26","","11.3","","4.4","","7.8","","10.2","","0.0","","","","","","11.2","","","","15","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-27","2019","04","27","","7.6","","2.7","","5.1","","12.9","","0.0","","","","","","9.7","","","","25","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-28","2019","04","28","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-29","2019","04","29","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-04-30","2019","04","30","","13.4","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-01","2019","05","01","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","7.1","","","","7","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-02","2019","05","02","","9.3","","3.0","","6.1","","11.9","","0.0","","","","","","1.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-03","2019","05","03","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","6.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-04","2019","05","04","","15.6","","6.0","","10.8","","7.2","","0.0","","","","","","0.4","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-05","2019","05","05","","20.4","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-06","2019","05","06","","22.7","","8.0","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-07","2019","05","07","","17.9","","4.7","","11.3","","6.7","","0.0","","","","","","0.7","","","","28","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-08","2019","05","08","","13.1","","-0.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-09","2019","05","09","","16.8","","1.1","","8.9","","9.1","","0.0","","","","","","10.6","","","","18","","67",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-10","2019","05","10","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","26.8","","","","17","","64",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-11","2019","05","11","","12.9","","4.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","31","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-12","2019","05","12","","16.4","","4.3","","10.3","","7.7","","0.0","","","","","","0.2","","","","6","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-13","2019","05","13","","16.7","","6.2","","11.5","","6.5","","0.0","","","","","","6.8","","","","19","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2019-05-15","2019","05","15","","15.6","","6.0","","10.8","","7.2","","0.0","","","","","","0.6","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-16","2019","05","16","","16.4","","7.4","","11.9","","6.1","","0.0","","","","","","0.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-17","2019","05","17","","16.6","","9.3","","13.0","","5.0","","0.0","","","","","","1.1","","","","31","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-18","2019","05","18","","15.0","","8.3","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-19","2019","05","19","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","14.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-20","2019","05","20","","23.4","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-21","2019","05","21","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-22","2019","05","22","","19.3","","6.4","","12.9","","5.1","","0.0","","","","","","0.5","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-23","2019","05","23","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","5.3","","","","17","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-24","2019","05","24","","17.0","","8.1","","12.6","","5.4","","0.0","","","","","","1.1","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-25","2019","05","25","","20.6","","6.7","","13.6","","4.4","","0.0","","","","","","0.8","","","","18","","49",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-26","2019","05","26","","24.6","","12.3","","18.4","","0.0","","0.4","","","","","","0.2","","","","26","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-27","2019","05","27","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-28","2019","05","28","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","3.1","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-29","2019","05","29","","16.4","","5.1","","10.7","","7.3","","0.0","","","","","","0.5","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-30","2019","05","30","","23.2","","8.4","","15.8","","2.2","","0.0","","","","","","1.6","","","","28","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2019-05-31","2019","05","31","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-01","2019","06","01","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.7","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-02","2019","06","02","","19.2","","10.8","","15.0","","3.0","","0.0","","","","","","4.7","","","","25","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-03","2019","06","03","","14.2","","6.7","","10.4","","7.6","","0.0","","","","","","0.5","","","","25","","53",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-04","2019","06","04","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-05","2019","06","05","","17.7","","9.7","","13.7","","4.3","","0.0","","","","","","0.1","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-06","2019","06","06","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-07","2019","06","07","","25.7","","6.2","","16.0","","2.0","","0.0","","","","","","0.2","","","","29","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-08","2019","06","08","","23.6","","7.3","","15.5","","2.5","","0.0","","","","","","0.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-09","2019","06","09","","29.4","","9.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-10","2019","06","10","","30.0","","16.7","","23.4","","0.0","","5.4","","","","","","2.4","","","","17","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-11","2019","06","11","","19.1","","9.4","","14.2","","3.8","","0.0","","","","","","9.9","","","","26","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-12","2019","06","12","","23.7","","8.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2019-06-13","2019","06","13","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","0.6","","","","15","","49",""
