"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2022-01-01","2022","01","01","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","1.9","","8","","1","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-02","2022","01","02","","-2.5","","-16.0","","-9.2","","27.2","","0.0","","","","","","5.0","","8","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-03","2022","01","03","","-14.8","","-27.4","","-21.1","","39.1","","0.0","","","","","","0.0","","12","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-04","2022","01","04","","-3.0","","-25.5","","-14.2","","32.2","","0.0","","","","","","0.3","","11","","18","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-05","2022","01","05","","1.9","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.2","","10","","18","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-06","2022","01","06","","2.1","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","10","","25","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-07","2022","01","07","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","","","","","1.1","","11","","28","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-08","2022","01","08","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","","","","","0.0","","13","","18","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-09","2022","01","09","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","","","","2.0","","10","","18","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-10","2022","01","10","","-5.7","","-20.1","","-12.9","","30.9","","0.0","","","","","","0.0","","10","","25","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-11","2022","01","11","","-16.3","","-24.4","","-20.4","","38.4","","0.0","","","","","","0.0","","10","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-12","2022","01","12","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","","","","1.7","","10","","18","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-13","2022","01","13","","-7.2","","-10.2","","-8.7","","26.7","","0.0","","","","","","0.9","","11","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-14","2022","01","14","","-6.8","","-22.9","","-14.9","","32.9","","0.0","","","","","","0.0","","13","","36","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-15","2022","01","15","","-20.9","","-25.8","","-23.4","","41.4","","0.0","","","","","","0.0","","12","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-16","2022","01","16","","-12.5","","-27.1","","-19.8","","37.8","","0.0","","","","","","0.0","","12","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-17","2022","01","17","","-3.7","","-16.4","","-10.1","","28.1","","0.0","","","","","","16.3","","16","","24","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-18","2022","01","18","","-6.9","","-25.8","","-16.3","","34.3","","0.0","","","","","","0.0","","30","","27","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-19","2022","01","19","","0.7","","-22.6","","-11.0","","29.0","","0.0","","","","","","3.0","","27","","17","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-20","2022","01","20","","-4.4","","-22.9","","-13.7","","31.7","","0.0","","","","","","0.0","","30","","29","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-21","2022","01","21","","-19.4","","-33.2","","-26.3","","44.3","","0.0","","","","","","0.0","","29","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-22","2022","01","22","","-8.2","","-34.5","","-21.3","","39.3","","0.0","","","","","","0.0","","29","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-23","2022","01","23","","-7.3","","-24.4","","-15.8","","33.8","","0.0","","","","","","0.9","","29","","19","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-24","2022","01","24","","-12.7","","-30.8","","-21.7","","39.7","","0.0","","","","","","0.9","","29","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-25","2022","01","25","","-10.5","","-19.8","","-15.1","","33.1","","0.0","","","","","","0.2","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-26","2022","01","26","","-16.6","","-31.6","","-24.1","","42.1","","0.0","","","","","","0.0","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-27","2022","01","27","","-4.9","","-27.7","","-16.3","","34.3","","0.0","","","","","","0.0","","30","","18","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-28","2022","01","28","","-4.0","","-27.0","","-15.5","","33.5","","0.0","","","","","","0.0","","25","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-29","2022","01","29","","-14.8","","-27.2","","-21.0","","39.0","","0.0","","","","","","0.0","","25","","2","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-30","2022","01","30","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","","","","","0.0","","25","","27","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2022-01-31","2022","01","31","","-7.7","","-22.6","","-15.2","","33.2","","0.0","","","","","","0.0","","25","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-02-01","2022","02","01","","-1.1","","-20.7","","-10.9","","28.9","","0.0","","","","","","0.2","","25","","18","","71",""
"-73.35","45.29","L'ACADIE","702LED4","2022-02-02","2022","02","02","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","1.7","","23","","18","","72",""
"-73.35","45.29","L'ACADIE","702LED4","2022-02-03","2022","02","03","","1.5","","-11.6","","-5.0","","23.0","","0.0","","","","","","9.9","","40","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2022-02-04","2022","02","04","","-11.6","","-13.7","","-12.6","","30.6","","0.0","","","","","","6.6","","48","","2","","33",""
