"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2023-02-06","2023","02","06","","-4.5","","-18.1","","-11.3","","29.3","","0.0","","","","","","0.1","","34","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-07","2023","02","07","","1.7","","-22.5","","-10.4","","28.4","","0.0","","","","","","2.8","","34","","17","","58",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-08","2023","02","08","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","32","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-09","2023","02","09","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","","","","15.8","","30","","17","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-10","2023","02","10","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","2.6","","26","","23","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-11","2023","02","11","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.1","","27","","27","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-12","2023","02","12","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","24","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-13","2023","02","13","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","","","","1.0","","22","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-14","2023","02","14","","3.9","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","22","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-15","2023","02","15","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","1.5","","20","","18","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-16","2023","02","16","","6.1","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","13","","25","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-17","2023","02","17","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","","","","6.1","","13","","4","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-18","2023","02","18","","0.0","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","14","","23","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-19","2023","02","19","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","0.4","","13","","18","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-20","2023","02","20","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.6","","12","","18","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-21","2023","02","21","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","0.0","","12","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-22","2023","02","22","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","","","","","0.0","","11","","6","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-23","2023","02","23","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","","","","","2.7","","12","","3","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-24","2023","02","24","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.4","","12","","25","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-25","2023","02","25","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","","","","","1.2","","12","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-26","2023","02","26","","-3.9","","-19.4","","-11.6","","29.6","","0.0","","","","","","1.6","","13","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-27","2023","02","27","","-4.8","","-21.5","","-13.2","","31.2","","0.0","","","","","","1.9","","14","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-02-28","2023","02","28","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","6.5","","15","","16","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-01","2023","03","01","","3.5","","-8.6","","-2.5","","20.5","","0.0","","","","","","1.4","","24","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-02","2023","03","02","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","2.7","","23","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-03","2023","03","03","","-4.3","","-13.9","","-9.1","","27.1","","0.0","","","","","","1.3","","24","","22","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-04","2023","03","04","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","12.8","","34","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-05","2023","03","05","","2.9","","-8.6","","-2.9","","20.9","","0.0","","","","","","1.0","","42","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-06","2023","03","06","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.0","","33","","27","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-07","2023","03","07","","-1.8","","-4.7","","-3.2","","21.2","","0.0","","","","","","0.3","","32","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-08","2023","03","08","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.0","","31","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-09","2023","03","09","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-10","2023","03","10","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.7","","28","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-11","2023","03","11","","2.2","","-10.7","","-4.2","","22.2","","0.0","","","","","","0.6","","28","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-12","2023","03","12","","3.2","","-14.1","","-5.5","","23.5","","0.0","","","","","","1.4","","28","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-13","2023","03","13","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.0","","27","","17","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-14","2023","03","14","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","3.6","","26","","3","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-15","2023","03","15","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","24","","32","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-16","2023","03","16","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","21","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-17","2023","03","17","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","9.6","","22","","26","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-18","2023","03","18","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.6","","16","","25","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-19","2023","03","19","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","","","","0.4","","15","","25","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-20","2023","03","20","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","15","","25","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-21","2023","03","21","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","14","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-22","2023","03","22","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","0.0","","12","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-23","2023","03","23","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","10.2","","11","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-24","2023","03","24","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","8","","27","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-25","2023","03","25","","3.7","","-3.4","","0.1","","17.9","","0.0","","","","","","13.7","","4","","17","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-26","2023","03","26","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.4","","7","","23","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-27","2023","03","27","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","5","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-28","2023","03","28","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-29","2023","03","29","","8.9","","-4.5","","2.2","","15.8","","0.0","","","","","","0.0","","0","","27","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-30","2023","03","30","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.2","","","","29","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2023-03-31","2023","03","31","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","4.0","","0","","18","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-01","2023","04","01","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","7.8","","1","","18","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-02","2023","04","02","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","34","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-03","2023","04","03","","9.1","","-3.6","","2.8","","15.2","","0.0","","","","","","0.3","","0","","18","","61",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-04","2023","04","04","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","0","","5","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-05","2023","04","05","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","41.7","","0","","6","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-06","2023","04","06","","10.8","","0.9","","5.8","","12.2","","0.0","","","","","","0.7","","0","","23","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-07","2023","04","07","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","0","","29","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-08","2023","04","08","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","0.6","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-09","2023","04","09","","10.4","","-4.0","","3.2","","14.8","","0.0","","","","","","0.7","","0","","25","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-10","2023","04","10","","19.5","","-2.4","","8.5","","9.5","","0.0","","","","","","0.3","","0","","24","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-11","2023","04","11","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","0.3","","0","","29","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-12","2023","04","12","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","0.8","","0","","29","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-13","2023","04","13","","28.2","","5.5","","16.9","","1.1","","0.0","","","","","","0.4","","0","","26","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-14","2023","04","14","","21.1","","9.4","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-15","2023","04","15","","26.9","","5.3","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-16","2023","04","16","","27.4","","6.1","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-17","2023","04","17","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","12.9","","0","","29","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-18","2023","04","18","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","0.5","","0","","26","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-19","2023","04","19","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","0","","25","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-20","2023","04","20","","9.1","","0.0","","4.5","","13.5","","0.0","","","","","","0.3","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-21","2023","04","21","","19.3","","2.3","","10.8","","7.2","","0.0","","","","","","0.7","","0","","15","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-22","2023","04","22","","20.0","","10.3","","15.1","","2.9","","0.0","","","","","","0.3","","0","","16","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-23","2023","04","23","","12.8","","6.3","","9.6","","8.4","","0.0","","","","","","12.7","","0","","18","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-24","2023","04","24","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","1.1","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-25","2023","04","25","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-26","2023","04","26","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","0","","23","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-27","2023","04","27","","14.0","","0.6","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-28","2023","04","28","","20.0","","2.4","","11.2","","6.8","","0.0","","","","","","0.3","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-29","2023","04","29","","16.4","","8.1","","12.3","","5.7","","0.0","","","","","","6.0","","0","","18","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2023-04-30","2023","04","30","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","6.4","","0","","12","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-01","2023","05","01","","13.1","","5.6","","9.4","","8.6","","0.0","","","","","","12.3","","","","23","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-02","2023","05","02","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","3.0","","","","15","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-03","2023","05","03","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","1.9","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-04","2023","05","04","","12.2","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-05","2023","05","05","","17.5","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-06","2023","05","06","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-07","2023","05","07","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-08","2023","05","08","","16.8","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-09","2023","05","09","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","0.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-10","2023","05","10","","22.6","","2.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-11","2023","05","11","","25.3","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-12","2023","05","12","","26.1","","14.0","","20.0","","0.0","","2.0","","","","","","0.3","","","","29","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-13","2023","05","13","","20.6","","5.7","","13.2","","4.8","","0.0","","","","","","0.3","","","","28","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-14","2023","05","14","","18.1","","3.2","","10.7","","7.3","","0.0","","","","","","0.3","","","","30","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-15","2023","05","15","","21.6","","6.3","","13.9","","4.1","","0.0","","","","","","0.3","","","","27","","49",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-16","2023","05","16","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","3.3","","","","3","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-17","2023","05","17","","8.5","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-18","2023","05","18","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","0.6","","","","29","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-19","2023","05","19","","23.1","","5.0","","14.0","","4.0","","0.0","","","","","","0.7","","","","18","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-20","2023","05","20","","23.4","","13.6","","18.5","","0.0","","0.5","","","","","","5.3","","","","18","","58",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-21","2023","05","21","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-22","2023","05","22","","16.3","","3.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-23","2023","05","23","","24.6","","1.2","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-24","2023","05","24","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","9.1","","","","4","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-25","2023","05","25","","18.0","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-26","2023","05","26","","21.9","","3.3","","12.6","","5.4","","0.0","","","","","","0.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-27","2023","05","27","","28.0","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-28","2023","05","28","","31.0","","10.5","","20.8","","0.0","","2.8","","","","","","0.3","","","","28","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-29","2023","05","29","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-30","2023","05","30","","28.5","","9.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2023-05-31","2023","05","31","","32.6","","13.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-01","2023","06","01","","34.7","","14.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","36","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-02","2023","06","02","","32.6","","11.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","4","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-03","2023","06","03","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","4","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-04","2023","06","04","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","0.3","","","","3","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-05","2023","06","05","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-06","2023","06","06","","21.0","","11.3","","16.1","","1.9","","0.0","","","","","","4.3","","","","33","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-07","2023","06","07","","16.0","","9.7","","12.8","","5.2","","0.0","","","","","","1.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-08","2023","06","08","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","0.9","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-09","2023","06","09","","17.9","","9.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-10","2023","06","10","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-11","2023","06","11","","26.9","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2023-06-12","2023","06","12","","30.3","","17.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
