"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2017-03-08","2017","03","08","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","3.9","","0","T","24","","76",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-09","2017","03","09","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","0.4","","0","T","28","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-10","2017","03","10","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","M","","M","0.2","","1","","32","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-11","2017","03","11","","-15.1","","-20.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","T","1","","28","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-12","2017","03","12","","-10.1","","-16.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","T","1","","29","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-13","2017","03","13","","-7.8","","-16.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-14","2017","03","14","","-7.0","","-8.9","","-8.0","","26.0","","0.0","","","M","","M","26.3","","1","","4","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-15","2017","03","15","","-5.5","","-8.6","","-7.1","","25.1","","0.0","","","M","","M","5.5","","60","","27","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-16","2017","03","16","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","50","","28","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-17","2017","03","17","","-3.2","","-20.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-18","2017","03","18","","0.3","","-22.3","","-11.0","","29.0","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-19","2017","03","19","","3.4","","-18.5","","-7.6","","25.6","","0.0","","","M","","M","0.6","","33","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-20","2017","03","20","","4.2","","-17.4","","-6.6","","24.6","","0.0","","","M","","M","0.9","","29","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-21","2017","03","21","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","1.3","","24","","33","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-22","2017","03","22","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","M","","M","1.0","","21","","30","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-23","2017","03","23","","","M","-14.9","E","","M","","M","","M","","M","","M","","M","19","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-24","2017","03","24","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","5.4","","18","","18","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-25","2017","03","25","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-26","2017","03","26","","2.3","","-18.2","","-8.0","","26.0","","0.0","","","M","","M","1.5","","26","","15","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-27","2017","03","27","","3.1","","1.5","","2.3","","15.7","","0.0","","","M","","M","4.0","","22","","16","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-28","2017","03","28","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","2.2","","13","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-29","2017","03","29","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-30","2017","03","30","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-03-31","2017","03","31","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","9.3","","6","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-01","2017","04","01","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","6.8","","12","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-02","2017","04","02","","8.6","","-0.7","","4.0","","14.0","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-03","2017","04","03","","8.0","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-04","2017","04","04","","5.9","","3.6","","4.8","","13.2","","0.0","","","M","","M","29.9","","0","T","17","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-05","2017","04","05","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","1.9","","0","T","16","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-06","2017","04","06","","5.5","","3.1","","4.3","","13.7","","0.0","","","M","","M","29.5","","0","T","5","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-07","2017","04","07","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","8.2","","0","T","30","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-08","2017","04","08","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","27","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-09","2017","04","09","","15.8","","-1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-10","2017","04","10","","23.1","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.2","","0","T","17","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-11","2017","04","11","","15.4","","4.9","","10.2","","7.8","","0.0","","","M","","M","5.2","","0","T","3","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-12","2017","04","12","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","1.6","","","","27","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-13","2017","04","13","","13.6","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-14","2017","04","14","","14.7","","-0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-15","2017","04","15","","18.7","","0.7","","9.7","","8.3","","0.0","","","M","","M","5.8","","","","17","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-16","2017","04","16","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","17.2","","","","34","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-17","2017","04","17","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.8","","","","28","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-18","2017","04","18","","9.1","","1.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-19","2017","04","19","","9.8","","4.6","","7.2","","10.8","","0.0","","","M","","M","15.7","","0","T","16","","67",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-20","2017","04","20","","8.6","","5.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-21","2017","04","21","","10.1","","7.3","","8.7","","9.3","","0.0","","","M","","M","2.7","","0","T","17","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-22","2017","04","22","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-23","2017","04","23","","17.7","","-0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","0","T","27","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-24","2017","04","24","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-25","2017","04","25","","15.8","","1.2","","8.5","","9.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-26","2017","04","26","","19.8","","9.1","","14.5","","3.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-27","2017","04","27","","25.1","","9.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-28","2017","04","28","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","2.0","","","","27","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-29","2017","04","29","","19.5","","3.4","","11.5","","6.5","","0.0","","","M","","M","0.0","T","","","27","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2017-04-30","2017","04","30","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","6.9","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-01","2017","05","01","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","30.4","","","","27","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-02","2017","05","02","","15.8","","8.8","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","23","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-03","2017","05","03","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","T","","","31","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-04","2017","05","04","","16.2","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-05","2017","05","05","","10.5","","7.4","","9.0","","9.0","","0.0","","","M","","M","11.0","","","","13","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-06","2017","05","06","","21.9","","8.0","","15.0","","3.0","","0.0","","","M","","M","2.3","","","","15","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-07","2017","05","07","","10.6","","4.5","","7.6","","10.4","","0.0","","","M","","M","8.5","","","","25","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-08","2017","05","08","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","T","","","24","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-09","2017","05","09","","8.3","","-0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-10","2017","05","10","","11.5","","2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-11","2017","05","11","","15.1","","6.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-12","2017","05","12","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-13","2017","05","13","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-14","2017","05","14","","12.1","","8.5","","10.3","","7.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-15","2017","05","15","","21.3","","9.1","","15.2","","2.8","","0.0","","","M","","M","0.0","T","","","34","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-16","2017","05","16","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.0","T","","","30","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-17","2017","05","17","","30.6","","10.6","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","23","","65",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-18","2017","05","18","","31.5","","18.9","","25.2","","0.0","","7.2","","","M","","M","0.4","","","","22","","59",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-19","2017","05","19","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-20","2017","05","20","","17.5","","4.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-21","2017","05","21","","19.9","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-22","2017","05","22","","13.3","","9.3","","11.3","","6.7","","0.0","","","M","","M","4.7","","","","17","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-23","2017","05","23","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-24","2017","05","24","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-25","2017","05","25","","20.4","","12.4","","16.4","","1.6","","0.0","","","M","","M","7.8","","","","10","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-26","2017","05","26","","13.3","","9.4","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","4","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-27","2017","05","27","","22.0","","9.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-28","2017","05","28","","25.4","","9.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-29","2017","05","29","","18.7","","12.4","","15.6","","2.4","","0.0","","","M","","M","4.6","","","","16","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-30","2017","05","30","","18.0","","12.2","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","17","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2017-05-31","2017","05","31","","23.1","","12.2","","17.7","","0.3","","0.0","","","M","","M","1.3","","","","18","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2017-06-01","2017","06","01","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","28","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2017-06-02","2017","06","02","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","4.8","","","","27","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2017-06-03","2017","06","03","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-06-04","2017","06","04","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.0","T","","","22","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2017-06-05","2017","06","05","","15.9","","11.8","","13.9","","4.1","","0.0","","","M","","M","13.4","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2017-06-06","2017","06","06","","15.0","","8.9","","12.0","","6.0","","0.0","","","M","","M","8.8","","","","4","","32",""
