"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2015-01-01","2015","01","01","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-02","2015","01","02","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-03","2015","01","03","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","16.6","","","","14","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-04","2015","01","04","","5.7","","-4.1","","0.8","","17.2","","0.0","","","M","","M","30.8","","","","21","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-05","2015","01","05","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-06","2015","01","06","","-9.0","","-19.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-07","2015","01","07","","-9.2","","-25.8","","-17.5","","35.5","","0.0","","","M","","M","2.2","","","","29","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-08","2015","01","08","","-8.1","","-26.8","","-17.5","","35.5","","0.0","","","M","","M","1.1","","","","18","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-09","2015","01","09","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","1.1","","","","19","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-10","2015","01","10","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","21","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-11","2015","01","11","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-12","2015","01","12","","-0.6","","-17.0","","-8.8","","26.8","","0.0","","","M","","M","2.2","","","","18","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-13","2015","01","13","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-14","2015","01","14","","-11.2","","-25.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-15","2015","01","15","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-16","2015","01","16","","-1.4","","-20.1","","-10.8","","28.8","","0.0","","","M","","M","1.2","","","","28","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-17","2015","01","17","","-6.3","","-23.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","18","","59",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-18","2015","01","18","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","6.6","","","","17","","74",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-19","2015","01","19","","1.0","","-12.5","","-5.8","","23.8","","0.0","","","M","","M","3.4","","","","27","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-20","2015","01","20","","-12.5","","-17.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-21","2015","01","21","","-9.0","","-19.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-22","2015","01","22","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-23","2015","01","23","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-24","2015","01","24","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-25","2015","01","25","","-1.8","","-19.1","","-10.5","","28.5","","0.0","","","M","","M","1.2","","","","27","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-26","2015","01","26","","-15.0","","-24.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-27","2015","01","27","","-11.3","","-16.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","3","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-28","2015","01","28","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-29","2015","01","29","","-0.3","","-18.3","","-9.3","","27.3","","0.0","","","M","","M","1.0","","","","18","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-30","2015","01","30","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","","M","","M","4.3","","","","17","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2015-01-31","2015","01","31","","-14.1","","-23.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2015-02-01","2015","02","01","","-13.9","","-23.5","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2015-02-02","2015","02","02","","-17.7","","-22.7","","-20.2","","38.2","","0.0","","","M","","M","6.7","","","","3","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2015-02-03","2015","02","03","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2015-02-04","2015","02","04","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","1.4","","","","18","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2015-02-05","2015","02","05","","-6.8","","-25.3","","-16.1","","34.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2015-02-06","2015","02","06","","-9.6","","-27.9","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","17","","33",""
