"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-14","2018","01","14","","-18.9","","-30.1","","-24.5","","42.5","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-15","2018","01","15","","-17.4","","-29.5","","-23.5","","41.5","","0.0","","","M","","M","0.3","","25","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-16","2018","01","16","","-10.5","","-17.4","","-14.0","","32.0","","0.0","","","M","","M","0.9","","24","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-17","2018","01","17","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","","M","","M","0.9","","25","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-18","2018","01","18","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","22","","25","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-19","2018","01","19","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","20","","18","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-20","2018","01","20","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.5","","19","","24","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-21","2018","01","21","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","T","12","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-22","2018","01","22","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","11.8","","12","","2","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-23","2018","01","23","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","13.0","","14","","23","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-24","2018","01","24","","2.5","","-13.7","","-5.6","","23.6","","0.0","","","M","","M","0.3","","13","","25","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-25","2018","01","25","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","13","","28","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-26","2018","01","26","","-3.4","","-18.4","","-10.9","","28.9","","0.0","","","M","","M","0.5","","13","","17","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-27","2018","01","27","","4.4","","-3.6","","0.4","","17.6","","0.0","","","M","","M","4.1","","13","","17","","63",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-28","2018","01","28","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","11","","25","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-29","2018","01","29","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-30","2018","01","30","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-01-31","2018","01","31","","-3.0","","-16.8","","-9.9","","27.9","","0.0","","","M","","M","0.9","","11","","16","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-01","2018","02","01","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","0.4","","14","","18","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-02","2018","02","02","","-5.6","","-18.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","13","","26","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-03","2018","02","03","","-5.7","","-20.0","","-12.9","","30.9","","0.0","","","M","","M","0.2","","12","","17","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-04","2018","02","04","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","1.6","","15","","17","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-05","2018","02","05","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","0.9","","18","","26","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-06","2018","02","06","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","1.1","","17","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-07","2018","02","07","","-7.0","","-17.9","","-12.5","","30.5","","0.0","","","M","","M","11.8","","16","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-08","2018","02","08","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-09","2018","02","09","","-5.2","","-22.6","","-13.9","","31.9","","0.0","","","M","","M","1.3","","32","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-10","2018","02","10","","-3.7","","-6.8","","-5.3","","23.3","","0.0","","","M","","M","9.5","","33","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-11","2018","02","11","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","M","","M","2.3","","38","","17","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-12","2018","02","12","","-0.8","","-19.4","","-10.1","","28.1","","0.0","","","M","","M","0.2","","31","","23","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-13","2018","02","13","","-6.2","","-25.3","","-15.8","","33.8","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-14","2018","02","14","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","29","","18","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-15","2018","02","15","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","M","","M","0.5","","27","","18","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-16","2018","02","16","","3.6","","-19.4","","-7.9","","25.9","","0.0","","","M","","M","5.6","","22","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-17","2018","02","17","","-0.9","","-23.2","","-12.1","","30.1","","0.0","","","M","","M","0.8","","27","","19","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-18","2018","02","18","","1.0","","-13.0","","-6.0","","24.0","","0.0","","","M","","M","0.5","","26","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-19","2018","02","19","","4.1","","-9.7","","-2.8","","20.8","","0.0","","","M","","M","2.0","","25","","18","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-20","2018","02","20","","3.2","","0.9","","2.1","","15.9","","0.0","","","M","","M","18.8","","24","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-21","2018","02","21","","10.1","","-1.9","","4.1","","13.9","","0.0","","","M","","M","1.8","","19","","17","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-22","2018","02","22","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-23","2018","02","23","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","2.2","","11","","18","","59",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-24","2018","02","24","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-25","2018","02","25","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","7.6","","7","","18","","72",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-26","2018","02","26","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","5","","25","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-27","2018","02","27","","7.9","","-2.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","2","","23","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2018-02-28","2018","02","28","","10.3","","0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-01","2018","03","01","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","5","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-02","2018","03","02","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","0.3","","0","T","5","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-03","2018","03","03","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-04","2018","03","04","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-05","2018","03","05","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-06","2018","03","06","","4.3","","-3.6","","0.4","","17.6","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-07","2018","03","07","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-08","2018","03","08","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","","M","","M","6.8","","1","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-09","2018","03","09","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-10","2018","03","10","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","2.8","","0","T","25","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-11","2018","03","11","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.4","","4","","27","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-12","2018","03","12","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-13","2018","03","13","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","9.5","","0","T","7","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-14","2018","03","14","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","15.0","","16","","36","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-15","2018","03","15","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","2.2","","21","","27","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-16","2018","03","16","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","14","","28","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-17","2018","03","17","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","","M","","M","0.3","","13","","31","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-18","2018","03","18","","-7.9","","-24.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","13","","27","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-19","2018","03","19","","-6.1","","-15.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","12","","25","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-20","2018","03","20","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","1.5","","12","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-21","2018","03","21","","-0.1","","-17.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-22","2018","03","22","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-23","2018","03","23","","3.4","","-11.4","","-4.0","","22.0","","0.0","","","M","","M","0.3","","8","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-24","2018","03","24","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-25","2018","03","25","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-26","2018","03","26","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-27","2018","03","27","","6.5","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.4","","0","T","17","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-28","2018","03","28","","5.9","","-0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","T","0","T","18","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-29","2018","03","29","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","5.6","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-30","2018","03","30","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","2.7","","","","30","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2018-03-31","2018","03","31","","9.6","","-2.9","","3.4","","14.6","","0.0","","","M","","M","0.0","T","0","T","20","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-01","2018","04","01","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.3","","0","T","30","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-02","2018","04","02","","5.3","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-03","2018","04","03","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-04","2018","04","04","","7.9","","-7.1","","0.4","","17.6","","0.0","","","M","","M","25.4","","0","T","23","","72",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-05","2018","04","05","","","M","-9.5","E","","M","","M","","M","","M","","M","","M","","","28","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-06","2018","04","06","","3.3","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","2.3","","","","17","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-07","2018","04","07","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.8","","","","24","","61",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-08","2018","04","08","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-09","2018","04","09","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-10","2018","04","10","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","1.5","","","","24","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-11","2018","04","11","","7.8","","-4.7","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","19","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-12","2018","04","12","","10.2","","-1.8","","4.2","","13.8","","0.0","","","M","","M","8.3","","","","18","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-13","2018","04","13","","8.8","","3.0","","5.9","","12.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-14","2018","04","14","","5.2","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","3","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-15","2018","04","15","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","2.1","","","","6","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-16","2018","04","16","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","11.0","","0","T","6","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-17","2018","04","17","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","1.1","","","","26","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-18","2018","04","18","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.3","","","","27","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-19","2018","04","19","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-20","2018","04","20","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","28","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-21","2018","04","21","","11.8","","-1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-22","2018","04","22","","13.9","","-2.2","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-23","2018","04","23","","17.8","","-3.2","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-24","2018","04","24","","22.1","","3.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-25","2018","04","25","","15.6","","10.1","","12.9","","5.1","","0.0","","","M","","M","20.5","","","","18","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-26","2018","04","26","","11.3","","5.1","","8.2","","9.8","","0.0","","","M","","M","8.7","","","","27","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-27","2018","04","27","","13.0","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","18","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-28","2018","04","28","","15.7","","6.6","","11.2","","6.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-29","2018","04","29","","8.2","","5.2","","6.7","","11.3","","0.0","","","M","","M","16.4","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-04-30","2018","04","30","","10.5","","5.4","","8.0","","10.0","","0.0","","","M","","M","4.9","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-01","2018","05","01","","16.4","","6.5","","11.5","","6.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-02","2018","05","02","","28.8","","8.5","","18.7","","0.0","","0.7","","","M","","M","1.1","","","","23","","59",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-03","2018","05","03","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-04","2018","05","04","","19.8","","8.5","","14.2","","3.8","","0.0","","","M","","M","14.2","","","","23","","83",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-05","2018","05","05","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","25","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-06","2018","05","06","","18.3","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-07","2018","05","07","","14.7","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-08","2018","05","08","","22.3","","2.2","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","25","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-09","2018","05","09","","26.2","","5.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-10","2018","05","10","","22.9","","7.8","","15.4","","2.6","","0.0","","","M","","M","2.1","","","","17","","69",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-11","2018","05","11","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-12","2018","05","12","","17.6","","-0.1","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-13","2018","05","13","","21.6","","2.9","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","21","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-14","2018","05","14","","25.3","","10.0","","17.7","","0.3","","0.0","","","M","","M","0.0","T","","","23","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-15","2018","05","15","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","7.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-16","2018","05","16","","22.4","","2.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-17","2018","05","17","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","4","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-18","2018","05","18","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-19","2018","05","19","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","5.9","","","","17","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-20","2018","05","20","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","8.5","","","","17","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-21","2018","05","21","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-22","2018","05","22","","22.9","","11.2","","17.1","","0.9","","0.0","","","M","","M","1.6","","","","20","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-23","2018","05","23","","23.3","","11.0","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-24","2018","05","24","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","0.3","","","","25","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-25","2018","05","25","","26.8","","15.5","","21.2","","0.0","","3.2","","","","","","0.5","","","","26","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-26","2018","05","26","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","10.5","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-27","2018","05","27","","19.7","","10.6","","15.2","","2.8","","0.0","","","M","","M","3.6","","","","17","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-28","2018","05","28","","21.7","","12.4","","17.1","","0.9","","0.0","","","M","","M","2.4","","","","17","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-29","2018","05","29","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-30","2018","05","30","","29.4","","8.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","18","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2018-05-31","2018","05","31","","28.8","","18.6","","23.7","","0.0","","5.7","","","M","","M","0.0","T","","","18","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01","2018","06","01","","29.2","","19.6","","24.4","","0.0","","6.4","","","M","","M","1.3","","","","19","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02","2018","06","02","","23.7","","13.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","6","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03","2018","06","03","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","6.7","","","","18","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04","2018","06","04","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","17","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05","2018","06","05","","15.8","","10.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06","2018","06","06","","16.7","","9.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
