"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-01","2020","01","01","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-02","2020","01","02","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-03","2020","01","03","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","","M","","","32","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-04","2020","01","04","","-9.2","","-12.3","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-05","2020","01","05","","-11.4","","-19.0","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-06","2020","01","06","","-10.5","","-20.1","","-15.3","","33.3","","0.0","","","","","","","M","","","26","","34",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-07","2020","01","07","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","","","","","M","","","26","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-09","2020","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-10","2020","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-11","2020","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-12","2020","01","12","","-22.6","","-32.7","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-13","2020","01","13","","-19.6","","-30.1","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-15","2020","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-21","2020","01","21","","-6.7","","-16.2","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-22","2020","01","22","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","","M","","","31","","42",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-23","2020","01","23","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-24","2020","01","24","","-10.8","","-20.5","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-25","2020","01","25","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-26","2020","01","26","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-27","2020","01","27","","-4.3","","-25.5","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-28","2020","01","28","","-12.0","","-26.7","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-29","2020","01","29","","-13.2","","-27.2","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-30","2020","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-01-31","2020","01","31","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-01","2020","02","01","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-02","2020","02","02","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-03","2020","02","03","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-04","2020","02","04","","-9.0","","-20.8","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-05","2020","02","05","","-8.7","","-26.8","","-17.8","","35.8","","0.0","","","","","","","M","","","15","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-06","2020","02","06","","-17.8","","-35.8","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-07","2020","02","07","","-23.4","","-37.2","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-08","2020","02","08","","-16.1","","-27.5","","-21.8","","39.8","","0.0","","","","","","","M","","","18","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-09","2020","02","09","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","","","","","","M","","","21","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-10","2020","02","10","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-11","2020","02","11","","-4.9","","-16.7","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-12","2020","02","12","","-6.2","","-31.1","","-18.7","","36.7","","0.0","","","","","","","M","","","29","","50",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-13","2020","02","13","","-25.8","","-39.4","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-14","2020","02","14","","-18.0","","-40.1","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-15","2020","02","15","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","","","","","","M","","","19","","43",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-16","2020","02","16","","-8.5","","-29.1","","-18.8","","36.8","","0.0","","","","","","","M","","","32","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-17","2020","02","17","","-12.1","","-28.0","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-18","2020","02","18","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","","","","","","M","","","32","","53",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-19","2020","02","19","","-19.8","","-30.0","","-24.9","","42.9","","0.0","","","","","","","M","","","31","","38",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-20","2020","02","20","","-14.9","","-31.5","","-23.2","","41.2","","0.0","","","","","","","M","","","19","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-21","2020","02","21","","-2.4","","-19.6","","-11.0","","29.0","","0.0","","","","","","","M","","","20","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-22","2020","02","22","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-23","2020","02","23","","-7.6","","-22.2","","-14.9","","32.9","","0.0","","","","","","","M","","","8","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-24","2020","02","24","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","","","","","M","","","7","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-25","2020","02","25","","-13.0","","-22.1","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-26","2020","02","26","","-14.7","","-26.9","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-27","2020","02","27","","-8.9","","-17.4","","-13.2","","31.2","","0.0","","","","","","","M","","","4","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-28","2020","02","28","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-02-29","2020","02","29","","-11.4","","-25.7","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-01","2020","03","01","","-6.5","","-27.2","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-02","2020","03","02","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","","M","","","26","","42",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-03","2020","03","03","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-04","2020","03","04","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-05","2020","03","05","","-12.5","","-23.4","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-06","2020","03","06","","-15.1","","-30.6","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-07","2020","03","07","","-2.4","","-21.3","","-11.9","","29.9","","0.0","","","","","","","M","","","33","","57",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-08","2020","03","08","","-19.3","","-26.4","","-22.9","","40.9","","0.0","","","","","","","M","","","33","","34",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-09","2020","03","09","","-13.0","","-27.2","","-20.1","","38.1","","0.0","","","","","","","M","","","6","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-10","2020","03","10","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","","","","","","M","","","26","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-11","2020","03","11","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-12","2020","03","12","","1.1","","-17.9","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-13","2020","03","13","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","","","","","M","","","8","","53",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-14","2020","03","14","","-7.6","","-20.4","","-14.0","","32.0","","0.0","","","","","","","M","","","33","","49",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-15","2020","03","15","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-16","2020","03","16","","-2.1","","-19.7","","-10.9","","28.9","","0.0","","","","","","","M","","","18","","50",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-17","2020","03","17","","-2.1","","-20.6","","-11.4","","29.4","","0.0","","","","","","","M","","","33","","54",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-18","2020","03","18","","-11.9","","-27.2","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-19","2020","03","19","","-6.2","","-26.1","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-20","2020","03","20","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","","","","","","M","","","32","","55",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-21","2020","03","21","","-15.4","","-31.1","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-22","2020","03","22","","-2.6","","-32.0","","-17.3","","35.3","","0.0","","","","","","","M","","","18","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-23","2020","03","23","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","","","","","M","","","19","","38",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-24","2020","03","24","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-25","2020","03","25","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","","","","","M","","","18","","49",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-26","2020","03","26","","-10.1","","-24.9","","-17.5","","35.5","","0.0","","","","","","","M","","","30","","32",""
