"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2021-01-01","2021","01","01","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","","","","","M","","","17","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2021-01-02","2021","01","02","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2021-01-03","2021","01","03","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","","M","","","19","","44",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2021-01-04","2021","01","04","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","","","","","M","","","17","","42",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2021-01-05","2021","01","05","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2021-01-06","2021","01","06","","-9.0","","-21.3","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2021-01-07","2021","01","07","","-15.3","","-28.4","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2021-01-08","2021","01","08","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2021-01-09","2021","01","09","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2021-01-10","2021","01","10","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","","","","","M","","","21","","39",""
