"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-16","2023","02","16","","-17.9","","-31.1","","-24.5","","42.5","","0.0","","","","","","","M","","","31","","53",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-17","2023","02","17","","-14.9","","-36.4","","-25.7","","43.7","","0.0","","","","","","","M","","","15","","47",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-18","2023","02","18","","-8.9","","-35.5","","-22.2","","40.2","","0.0","","","","","","","M","","","18","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-19","2023","02","19","","-2.2","","-31.5","","-16.9","","34.9","","0.0","","","","","","","M","","","29","","71",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-20","2023","02","20","","-23.7","","-38.2","","-31.0","","49.0","","0.0","","","","","","","M","","","30","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-21","2023","02","21","","-18.5","","-38.2","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-22","2023","02","22","","-28.1","","-43.1","","-35.6","","53.6","","0.0","","","","","","","M","","","29","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-23","2023","02","23","","-25.6","","-43.3","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-24","2023","02","24","","-19.6","","-40.5","","-30.1","","48.1","","0.0","","","","","","","M","","","21","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-25","2023","02","25","","-16.4","","-26.0","","-21.2","","39.2","","0.0","","","","","","","M","","","20","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-26","2023","02","26","","-11.7","","-30.7","","-21.2","","39.2","","0.0","","","","","","","M","","","32","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-27","2023","02","27","","-11.8","","-35.5","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-02-28","2023","02","28","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","","","","","M","","","13","","43",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-01","2023","03","01","","-7.2","","-26.9","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-02","2023","03","02","","-16.2","","-30.6","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-03","2023","03","03","","-3.5","","-25.7","","-14.6","","32.6","","0.0","","","","","","","M","","","16","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-04","2023","03","04","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-05","2023","03","05","","-4.5","","-21.8","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-06","2023","03","06","","-11.6","","-26.1","","-18.9","","36.9","","0.0","","","","","","","M","","","30","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-07","2023","03","07","","-9.9","","-16.3","","-13.1","","31.1","","0.0","","","","","","","M","","","33","","61",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-08","2023","03","08","","-9.3","","-11.1","","-10.2","","28.2","","0.0","","","","","","","M","","","33","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-09","2023","03","09","","-9.6","","-16.3","","-13.0","","31.0","","0.0","","","","","","","M","","","32","","38",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-10","2023","03","10","","-15.2","","-18.8","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-11","2023","03","11","","-14.0","","-25.8","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-12","2023","03","12","","-14.2","","-28.9","","-21.6","","39.6","","0.0","","","","","","","M","","","34","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-13","2023","03","13","","-11.5","","-23.9","","-17.7","","35.7","","0.0","","","","","","","M","","","33","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-14","2023","03","14","","-10.7","","-26.8","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-15","2023","03","15","","-1.2","","-25.2","","-13.2","","31.2","","0.0","","","","","","","M","","","15","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-18","2023","03","18","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","","","","","","M","","","5","","54",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-19","2023","03","19","","-12.3","","-23.2","","-17.8","","35.8","","0.0","","","","","","","M","","","23","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-20","2023","03","20","","-12.8","","-22.6","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-21","2023","03","21","","-15.0","","-25.8","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-22","2023","03","22","","-6.7","","-22.3","","-14.5","","32.5","","0.0","","","","","","","M","","","9","","44",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-23","2023","03","23","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","","M","","","30","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-24","2023","03","24","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","","","","","","M","","","15","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-25","2023","03","25","","6.9","","-10.7","","-1.9","","19.9","","0.0","","","","","","","M","","","8","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-26","2023","03","26","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","","M","","","30","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-27","2023","03","27","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","","","","","","M","","","29","","40",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-28","2023","03","28","","-3.2","","-24.3","","-13.8","","31.8","","0.0","","","","","","","M","","","8","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-29","2023","03","29","","-7.2","","-20.2","","-13.7","","31.7","","0.0","","","","","","","M","","","21","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-30","2023","03","30","","-1.7","","-21.3","","-11.5","","29.5","","0.0","","","","","","","M","","","21","","43",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-03-31","2023","03","31","","-3.5","","-19.1","","-11.3","","29.3","","0.0","","","","","","","M","","","27","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-01","2023","04","01","","-11.3","","-22.5","","-16.9","","34.9","","0.0","","","","","","","M","","","32","","60",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-02","2023","04","02","","-12.0","","-28.7","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-03","2023","04","03","","-5.9","","-22.5","","-14.2","","32.2","","0.0","","","","","","","M","","","33","","50",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-04","2023","04","04","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-05","2023","04","05","","-2.4","","-24.4","","-13.4","","31.4","","0.0","","","","","","","M","","","10","","71",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-06","2023","04","06","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","","","","","M","","","24","","60",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-07","2023","04","07","","-8.9","","-13.5","","-11.2","","29.2","","0.0","","","","","","","M","","","31","","53",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-08","2023","04","08","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","","M","","","20","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-09","2023","04","09","","9.5","","-4.0","","2.8","","15.2","","0.0","","","","","","","M","","","19","","45",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-10","2023","04","10","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","","M","","","21","","44",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-11","2023","04","11","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","","M","","","31","","64",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-12","2023","04","12","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-13","2023","04","13","","4.5","","-4.0","","0.3","","17.7","","0.0","","","","","","","M","","","33","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-14","2023","04","14","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-15","2023","04","15","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","","M","","","8","","48",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-16","2023","04","16","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","","M","","","5","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-17","2023","04","17","","15.5","","0.0","","7.8","","10.2","","0.0","","","","","","","M","","","21","","44",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-18","2023","04","18","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","26","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-21","2023","04","21","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","","M","","","9","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-22","2023","04","22","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-23","2023","04","23","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-24","2023","04","24","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","","M","","","33","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-25","2023","04","25","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-26","2023","04","26","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-27","2023","04","27","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","","M","","","13","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-28","2023","04","28","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-29","2023","04","29","","15.3","","1.5","","8.4","","9.6","","0.0","","","","","","","M","","","17","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-04-30","2023","04","30","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","","M","","","15","","38",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-01","2023","05","01","","11.7","","5.5","","8.6","","9.4","","0.0","","","","","","","M","","","11","","60",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-02","2023","05","02","","16.4","","0.4","","8.4","","9.6","","0.0","","","","","","","M","","","15","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-03","2023","05","03","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-04","2023","05","04","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","","M","","","9","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-05","2023","05","05","","15.9","","3.4","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-06","2023","05","06","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","","M","","","32","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-07","2023","05","07","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","","M","","","33","","50",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-08","2023","05","08","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-09","2023","05","09","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-10","2023","05","10","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","","M","","","25","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-11","2023","05","11","","22.4","","-2.6","","9.9","","8.1","","0.0","","","","","","","M","","","30","","42",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-12","2023","05","12","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","30","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-13","2023","05","13","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","","M","","","33","","49",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-14","2023","05","14","","11.1","","-2.2","","4.5","","13.5","","0.0","","","","","","","M","","","20","","45",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-15","2023","05","15","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","","M","","","32","","56",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-16","2023","05","16","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","57",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-17","2023","05","17","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","","M","","","33","","42",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-18","2023","05","18","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","","M","","","23","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-19","2023","05","19","","7.7","","-1.6","","3.1","","14.9","","0.0","","","","","","","M","","","31","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-20","2023","05","20","","16.9","","-1.4","","7.8","","10.2","","0.0","","","","","","","M","","","19","","61",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-21","2023","05","21","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","","M","","","33","","62",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-22","2023","05","22","","10.6","","-6.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-23","2023","05","23","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","M","","","33","","64",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-24","2023","05","24","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","54",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-25","2023","05","25","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-26","2023","05","26","","17.2","","6.3","","11.8","","6.2","","0.0","","","","","","","M","","","18","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-27","2023","05","27","","19.8","","0.8","","10.3","","7.7","","0.0","","","","","","","M","","","22","","48",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-28","2023","05","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","","M","","","33","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-29","2023","05","29","","25.7","","-2.0","","11.9","","6.1","","0.0","","","","","","","M","","","20","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-30","2023","05","30","","26.8","","13.9","","20.4","","0.0","","2.4","","","","","","","M","","","20","","45",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-05-31","2023","05","31","","25.7","","4.1","","14.9","","3.1","","0.0","","","","","","","M","","","20","","40",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-06-01","2023","06","01","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","","M","","","24","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-06-02","2023","06","02","","26.3","","9.0","","17.7","","0.3","","0.0","","","","","","","M","","","8","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-06-03","2023","06","03","","24.0","","6.4","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-06-04","2023","06","04","","22.0","","6.6","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-06-05","2023","06","05","","12.2","","4.9","","8.6","","9.4","","0.0","","","","","","","M","","","33","","50",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-06-06","2023","06","06","","20.4","","6.3","","13.4","","4.6","","0.0","","","","","","","M","","","3","","47",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2023-06-07","2023","06","07","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","","M","","","3","","50",""
