"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-01","2022","01","01","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","","","","","M","","","22","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-02","2022","01","02","","-20.7","","-27.3","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-03","2022","01","03","","-20.1","","-26.6","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-04","2022","01","04","","-18.0","","-26.2","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-05","2022","01","05","","-19.9","","-26.0","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-06","2022","01","06","","-18.4","","-29.8","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-07","2022","01","07","","-20.7","","-27.9","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-08","2022","01","08","","-7.6","","-27.3","","-17.5","","35.5","","0.0","","","","","","","M","","","17","","51",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-09","2022","01","09","","-5.4","","-23.1","","-14.3","","32.3","","0.0","","","","","","","M","","","30","","63",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-10","2022","01","10","","-23.0","","-27.3","","-25.2","","43.2","","0.0","","","","","","","M","","","29","","48",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-11","2022","01","11","","-15.7","","-31.4","","-23.6","","41.6","","0.0","","","","","","","M","","","14","","49",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-12","2022","01","12","","-14.5","","-28.2","","-21.4","","39.4","","0.0","","","","","","","M","","","23","","48",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-13","2022","01","13","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","","","","","","M","","","32","","48",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-17","2022","01","17","","-16.3","","-31.2","","-23.8","","41.8","","0.0","","","","","","","M","","","32","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-18","2022","01","18","","-23.6","","-33.5","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-19","2022","01","19","","-19.6","","-32.3","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-20","2022","01","20","","-22.9","","-28.4","","-25.7","","43.7","","0.0","","","","","","","M","","","21","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-21","2022","01","21","","-9.8","","-25.4","","-17.6","","35.6","","0.0","","","","","","","M","","","18","","66",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-22","2022","01","22","","-6.6","","-21.1","","-13.9","","31.9","","0.0","","","","","","","M","","","19","","63",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-23","2022","01","23","","-21.1","","-29.8","","-25.5","","43.5","","0.0","","","","","","","M","","","22","","40",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-24","2022","01","24","","-24.0","","-29.6","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-25","2022","01","25","","-27.1","","-32.0","","-29.6","","47.6","","0.0","","","","","","","M","","","22","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-26","2022","01","26","","-12.7","","-30.3","","-21.5","","39.5","","0.0","","","","","","","M","","","18","","72",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-27","2022","01","27","","-9.3","","-25.7","","-17.5","","35.5","","0.0","","","","","","","M","","","19","","65",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-28","2022","01","28","","-20.9","","-28.3","","-24.6","","42.6","","0.0","","","","","","","M","","","20","","34",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-29","2022","01","29","","-17.9","","-29.5","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-30","2022","01","30","","-20.5","","-31.6","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-01-31","2022","01","31","","-17.2","","-36.9","","-27.1","","45.1","","0.0","","","","","","","M","","","15","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-02-01","2022","02","01","","0.6","","-17.1","","-8.3","","26.3","","0.0","","","","","","","M","","","15","","64",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-02-02","2022","02","02","","0.5","","-26.2","","-12.9","","30.9","","0.0","","","","","","","M","","","25","","67",""
