"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON A","1114738","2022-02-04","2022","02","04","","7.4","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","74",""
"-121.58","50.22","LYTTON A","1114738","2022-02-05","2022","02","05","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-02-06","2022","02","06","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","19","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-02-07","2022","02","07","","13.8","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","96",""
"-121.58","50.22","LYTTON A","1114738","2022-02-08","2022","02","08","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-02-09","2022","02","09","","10.4","","7.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","20","","72",""
"-121.58","50.22","LYTTON A","1114738","2022-02-10","2022","02","10","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","74",""
"-121.58","50.22","LYTTON A","1114738","2022-02-11","2022","02","11","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-02-12","2022","02","12","","6.3","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-02-13","2022","02","13","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-02-14","2022","02","14","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","0.7","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-02-15","2022","02","15","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-02-16","2022","02","16","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","0.7","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-02-17","2022","02","17","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","76",""
"-121.58","50.22","LYTTON A","1114738","2022-02-18","2022","02","18","","9.9","","4.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","71",""
"-121.58","50.22","LYTTON A","1114738","2022-02-19","2022","02","19","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","78",""
"-121.58","50.22","LYTTON A","1114738","2022-02-20","2022","02","20","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","","M","","","36","","33",""
"-121.58","50.22","LYTTON A","1114738","2022-02-21","2022","02","21","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","1","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-02-22","2022","02","22","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","1","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-02-23","2022","02","23","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-02-24","2022","02","24","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","36","","32",""
"-121.58","50.22","LYTTON A","1114738","2022-02-25","2022","02","25","","4.5","","-8.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-02-26","2022","02","26","","11.2","","-5.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","18","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-02-27","2022","02","27","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","15.7","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-02-28","2022","02","28","","8.8","","3.1","","6.0","","12.0","","0.0","","","","","","4.4","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-03-01","2022","03","01","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","0.8","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-03-02","2022","03","02","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.2","","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-03-03","2022","03","03","","11.7","","0.2","","6.0","","12.0","","0.0","","","","","","","M","","","20","","33",""
"-121.58","50.22","LYTTON A","1114738","2022-03-04","2022","03","04","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-03-05","2022","03","05","","13.3","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-03-06","2022","03","06","","14.7","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-03-07","2022","03","07","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","0.2","","","","19","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-03-08","2022","03","08","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-03-09","2022","03","09","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","41",""
"-121.58","50.22","LYTTON A","1114738","2022-03-10","2022","03","10","","8.0","","-6.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","19","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-03-11","2022","03","11","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","74",""
"-121.58","50.22","LYTTON A","1114738","2022-03-12","2022","03","12","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-03-13","2022","03","13","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-03-14","2022","03","14","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","68",""
"-121.58","50.22","LYTTON A","1114738","2022-03-15","2022","03","15","","11.4","","5.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2022-03-16","2022","03","16","","12.1","","5.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-03-17","2022","03","17","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-03-18","2022","03","18","","10.8","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","68",""
"-121.58","50.22","LYTTON A","1114738","2022-03-19","2022","03","19","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","0.4","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-03-20","2022","03","20","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-03-21","2022","03","21","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-03-22","2022","03","22","","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-03-23","2022","03","23","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","72",""
"-121.58","50.22","LYTTON A","1114738","2022-03-24","2022","03","24","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-03-25","2022","03","25","","16.1","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-03-26","2022","03","26","","14.0","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-03-27","2022","03","27","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","2.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-03-28","2022","03","28","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","1.2","","","","1","","42",""
"-121.58","50.22","LYTTON A","1114738","2022-03-29","2022","03","29","","18.7","","1.2","","10.0","","8.0","","0.0","","","","","","","M","","","19","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-03-30","2022","03","30","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-03-31","2022","03","31","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-04-01","2022","04","01","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-04-02","2022","04","02","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-04-03","2022","04","03","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2022-04-04","2022","04","04","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","2.6","","","","20","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-04-05","2022","04","05","","11.7","","3.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2022-04-06","2022","04","06","","14.0","","-1.7","","6.2","","11.8","","0.0","","","","","","","M","","","19","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-04-07","2022","04","07","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-04-08","2022","04","08","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","4.5","","","","20","","74",""
"-121.58","50.22","LYTTON A","1114738","2022-04-09","2022","04","09","","11.5","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2022-04-10","2022","04","10","","11.4","","0.3","","5.9","","12.1","","0.0","","","","","","","M","","","1","","41",""
"-121.58","50.22","LYTTON A","1114738","2022-04-11","2022","04","11","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","41",""
"-121.58","50.22","LYTTON A","1114738","2022-04-12","2022","04","12","","10.3","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","2","","37",""
"-121.58","50.22","LYTTON A","1114738","2022-04-13","2022","04","13","","10.9","","0.4","","5.7","","12.3","","0.0","","","","","","","M","","","1","","42",""
"-121.58","50.22","LYTTON A","1114738","2022-04-14","2022","04","14","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","","M","","","36","","42",""
"-121.58","50.22","LYTTON A","1114738","2022-04-15","2022","04","15","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-04-16","2022","04","16","","14.8","","-3.8","","5.5","","12.5","","0.0","","","","","","","M","","","2","","42",""
"-121.58","50.22","LYTTON A","1114738","2022-04-17","2022","04","17","","14.4","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","42",""
"-121.58","50.22","LYTTON A","1114738","2022-04-18","2022","04","18","","7.4","","2.5","","5.0","","13.0","","0.0","","","","","","7.0","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-04-19","2022","04","19","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-04-20","2022","04","20","","17.4","","-1.3","","8.1","","9.9","","0.0","","","","","","","M","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-04-21","2022","04","21","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-04-23","2022","04","23","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-04-24","2022","04","24","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-04-25","2022","04","25","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","1.6","","","","17","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-04-27","2022","04","27","","14.9","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-04-28","2022","04","28","","16.2","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-04-29","2022","04","29","","16.1","","3.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-04-30","2022","04","30","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","37",""
"-121.58","50.22","LYTTON A","1114738","2022-05-01","2022","05","01","","18.2","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-05-02","2022","05","02","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","0.2","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-05-03","2022","05","03","","17.3","","10.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","74",""
"-121.58","50.22","LYTTON A","1114738","2022-05-04","2022","05","04","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-05-05","2022","05","05","","13.7","","9.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-05-06","2022","05","06","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-05-07","2022","05","07","","15.4","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-05-08","2022","05","08","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","1.2","","","","19","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-05-09","2022","05","09","","14.5","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","21","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-05-10","2022","05","10","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-05-11","2022","05","11","","16.6","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","19","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-05-12","2022","05","12","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","1.8","","","","18","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-05-13","2022","05","13","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-05-14","2022","05","14","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-05-15","2022","05","15","","15.5","","10.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-05-16","2022","05","16","","17.7","","9.8","","13.8","","4.2","","0.0","","","","","","0.2","","","","17","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-05-17","2022","05","17","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-05-18","2022","05","18","","14.0","","6.3","","10.2","","7.8","","0.0","","","","","","3.7","","","","18","","72",""
"-121.58","50.22","LYTTON A","1114738","2022-05-19","2022","05","19","","13.0","","6.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-05-20","2022","05","20","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","3.2","","","","1","","42",""
"-121.58","50.22","LYTTON A","1114738","2022-05-21","2022","05","21","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.2","","","","19","","41",""
"-121.58","50.22","LYTTON A","1114738","2022-05-22","2022","05","22","","24.8","","4.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-05-23","2022","05","23","","19.0","","12.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-05-24","2022","05","24","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","20","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-05-25","2022","05","25","","20.9","","12.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-05-26","2022","05","26","","22.4","","9.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-05-27","2022","05","27","","18.1","","11.3","","14.7","","3.3","","0.0","","","","","","0.7","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-05-28","2022","05","28","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-05-29","2022","05","29","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","1.9","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-05-30","2022","05","30","","22.0","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-05-31","2022","05","31","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","","1.2","","","","20","","33",""
"-121.58","50.22","LYTTON A","1114738","2022-06-01","2022","06","01","","28.5","","9.1","","18.8","","0.0","","0.8","","","","","","0.4","","","","36","","39",""
"-121.58","50.22","LYTTON A","1114738","2022-06-02","2022","06","02","","27.5","","12.2","","19.9","","0.0","","1.9","","","","","","8.9","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-06-03","2022","06","03","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","1.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-06-04","2022","06","04","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-06-05","2022","06","05","","21.3","","12.4","","16.9","","1.1","","0.0","","","","","","4.8","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-06-06","2022","06","06","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-06-07","2022","06","07","","28.5","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","19","","41",""
"-121.58","50.22","LYTTON A","1114738","2022-06-08","2022","06","08","","22.5","","13.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-06-09","2022","06","09","","17.5","","12.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2022-06-10","2022","06","10","","23.9","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-06-11","2022","06","11","","22.7","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-06-12","2022","06","12","","24.9","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","1","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-06-13","2022","06","13","","16.8","","11.0","","13.9","","4.1","","0.0","","","","","","0.2","","","","20","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-06-14","2022","06","14","","17.0","","9.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","20","","78",""
"-121.58","50.22","LYTTON A","1114738","2022-06-15","2022","06","15","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","1.7","","","","20","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-06-16","2022","06","16","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","4.1","","","","19","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-06-17","2022","06","17","","21.3","","7.6","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-06-18","2022","06","18","","19.8","","13.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","54",""
