"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON A","1114738","2021-01-01","2021","01","01","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","9.1","","","","19","","78",""
"-121.58","50.22","LYTTON A","1114738","2021-01-02","2021","01","02","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","15.7","","","","20","","72",""
"-121.58","50.22","LYTTON A","1114738","2021-01-03","2021","01","03","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2021-01-04","2021","01","04","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","9.3","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2021-01-05","2021","01","05","","6.1","","-1.2","","2.5","","15.5","","0.0","","","","","","5.3","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2021-01-06","2021","01","06","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","2.2","","","","19","","65",""
"-121.58","50.22","LYTTON A","1114738","2021-01-07","2021","01","07","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2021-01-08","2021","01","08","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.5","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2021-01-09","2021","01","09","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2021-01-10","2021","01","10","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","0.4","","","","18","","55",""
"-121.58","50.22","LYTTON A","1114738","2021-01-11","2021","01","11","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","1.9","","","","19","","71",""
"-121.58","50.22","LYTTON A","1114738","2021-01-12","2021","01","12","","7.0","","3.7","","5.4","","12.6","","0.0","","","","","","10.9","","","","20","","72",""
"-121.58","50.22","LYTTON A","1114738","2021-01-13","2021","01","13","","8.3","","3.4","","5.9","","12.1","","0.0","","","","","","15.1","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2021-01-14","2021","01","14","","3.6","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2021-01-15","2021","01","15","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","","M","","","18","","68",""
"-121.58","50.22","LYTTON A","1114738","2021-01-16","2021","01","16","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2021-01-17","2021","01","17","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2021-01-18","2021","01","18","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2021-01-19","2021","01","19","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","84",""
"-121.58","50.22","LYTTON A","1114738","2021-01-20","2021","01","20","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","20","","54",""
