"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON A","1114738","2019-01-01","2019","01","01","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2019-01-02","2019","01","02","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","17","","84",""
"-121.58","50.22","LYTTON A","1114738","2019-01-03","2019","01","03","","7.2","","4.2","","5.7","","12.3","","0.0","","","","","","9.5","","","","19","","81",""
"-121.58","50.22","LYTTON A","1114738","2019-01-04","2019","01","04","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","13.3","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2019-01-05","2019","01","05","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","0.7","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2019-01-06","2019","01","06","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","2.1","","","","18","","58",""
"-121.58","50.22","LYTTON A","1114738","2019-01-07","2019","01","07","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","20","","39",""
"-121.58","50.22","LYTTON A","1114738","2019-01-08","2019","01","08","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","1","","32",""
"-121.58","50.22","LYTTON A","1114738","2019-01-09","2019","01","09","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","5.6","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2019-01-10","2019","01","10","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","6.2","","","","17","","50",""
"-121.58","50.22","LYTTON A","1114738","2019-01-11","2019","01","11","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2019-01-12","2019","01","12","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2019-01-13","2019","01","13","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2019-01-14","2019","01","14","","2.2","","-1.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","55",""
"-121.58","50.22","LYTTON A","1114738","2019-01-15","2019","01","15","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","1","","55",""
"-121.58","50.22","LYTTON A","1114738","2019-01-16","2019","01","16","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","1","","45",""
