"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON A","1114738","2023-01-27","2023","01","27","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","0.9","","","","22","","54",""
"-121.58","50.22","LYTTON A","1114738","2023-01-28","2023","01","28","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","52",""
"-121.58","50.22","LYTTON A","1114738","2023-01-29","2023","01","29","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","50",""
"-121.58","50.22","LYTTON A","1114738","2023-01-30","2023","01","30","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-01-31","2023","01","31","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-02-01","2023","02","01","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-02-02","2023","02","02","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-02-03","2023","02","03","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","19","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-02-04","2023","02","04","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-02-05","2023","02","05","","11.1","","1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2023-02-06","2023","02","06","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","74",""
"-121.58","50.22","LYTTON A","1114738","2023-02-07","2023","02","07","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","0.8","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2023-02-08","2023","02","08","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.8","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2023-02-09","2023","02","09","","4.8","","1.7","","3.3","","14.7","","0.0","","","","","","2.0","","","","20","","32",""
"-121.58","50.22","LYTTON A","1114738","2023-02-10","2023","02","10","","10.7","","2.2","","6.5","","11.5","","0.0","","","","","","6.8","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2023-02-11","2023","02","11","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","52",""
"-121.58","50.22","LYTTON A","1114738","2023-02-12","2023","02","12","","9.3","","5.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","87",""
"-121.58","50.22","LYTTON A","1114738","2023-02-13","2023","02","13","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","2.7","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2023-02-14","2023","02","14","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","2.3","","","","1","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-02-15","2023","02","15","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2023-02-16","2023","02","16","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","71",""
"-121.58","50.22","LYTTON A","1114738","2023-02-17","2023","02","17","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-02-18","2023","02","18","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-02-19","2023","02","19","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2023-02-20","2023","02","20","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","71",""
"-121.58","50.22","LYTTON A","1114738","2023-02-21","2023","02","21","","8.0","","-5.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","2","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-02-22","2023","02","22","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","36","","50",""
"-121.58","50.22","LYTTON A","1114738","2023-02-23","2023","02","23","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","2","","37",""
"-121.58","50.22","LYTTON A","1114738","2023-02-24","2023","02","24","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-02-25","2023","02","25","","5.1","","-10.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2023-02-26","2023","02","26","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.9","","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2023-02-27","2023","02","27","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-02-28","2023","02","28","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-01","2023","03","01","","4.5","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-03-02","2023","03","02","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","0.4","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2023-03-03","2023","03","03","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2023-03-04","2023","03","04","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","1.1","","","","1","","39",""
"-121.58","50.22","LYTTON A","1114738","2023-03-05","2023","03","05","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","0.4","","","","1","","48",""
"-121.58","50.22","LYTTON A","1114738","2023-03-06","2023","03","06","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","3","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-03-07","2023","03","07","","7.3","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-08","2023","03","08","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-09","2023","03","09","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","1","","37",""
"-121.58","50.22","LYTTON A","1114738","2023-03-10","2023","03","10","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","35",""
"-121.58","50.22","LYTTON A","1114738","2023-03-11","2023","03","11","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","54",""
"-121.58","50.22","LYTTON A","1114738","2023-03-12","2023","03","12","","10.8","","-2.0","","4.4","","13.6","","0.0","","","","","","3.3","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-13","2023","03","13","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","10.6","","","","19","","52",""
"-121.58","50.22","LYTTON A","1114738","2023-03-14","2023","03","14","","8.0","","2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2023-03-15","2023","03","15","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","52",""
"-121.58","50.22","LYTTON A","1114738","2023-03-16","2023","03","16","","12.8","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-17","2023","03","17","","13.7","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-18","2023","03","18","","16.0","","-0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-19","2023","03","19","","16.3","","-1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-20","2023","03","20","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-21","2023","03","21","","18.6","","-1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-22","2023","03","22","","18.0","","-2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","37",""
"-121.58","50.22","LYTTON A","1114738","2023-03-23","2023","03","23","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2023-03-24","2023","03","24","","11.0","","4.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-03-25","2023","03","25","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","19","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-03-26","2023","03","26","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","19","","52",""
"-121.58","50.22","LYTTON A","1114738","2023-03-27","2023","03","27","","12.7","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","50",""
"-121.58","50.22","LYTTON A","1114738","2023-03-28","2023","03","28","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","36","","33",""
"-121.58","50.22","LYTTON A","1114738","2023-03-29","2023","03","29","","16.1","","-1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-03-30","2023","03","30","","17.2","","-2.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2023-03-31","2023","03","31","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2023-04-01","2023","04","01","","10.5","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2023-04-02","2023","04","02","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2023-04-03","2023","04","03","","13.4","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","50",""
"-121.58","50.22","LYTTON A","1114738","2023-04-04","2023","04","04","","13.4","","-0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","45",""
"-121.58","50.22","LYTTON A","1114738","2023-04-05","2023","04","05","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","58",""
"-121.58","50.22","LYTTON A","1114738","2023-04-06","2023","04","06","","15.0","","5.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2023-04-07","2023","04","07","","15.2","","7.5","","11.4","","6.6","","0.0","","","","","","1.0","","","","19","","65",""
"-121.58","50.22","LYTTON A","1114738","2023-04-08","2023","04","08","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2023-04-09","2023","04","09","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","8.8","","","","21","","58",""
"-121.58","50.22","LYTTON A","1114738","2023-04-10","2023","04","10","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","58",""
"-121.58","50.22","LYTTON A","1114738","2023-04-11","2023","04","11","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","65",""
"-121.58","50.22","LYTTON A","1114738","2023-04-12","2023","04","12","","14.9","","-1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","41",""
"-121.58","50.22","LYTTON A","1114738","2023-04-13","2023","04","13","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","50",""
"-121.58","50.22","LYTTON A","1114738","2023-04-14","2023","04","14","","15.3","","-0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","45",""
"-121.58","50.22","LYTTON A","1114738","2023-04-15","2023","04","15","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","54",""
"-121.58","50.22","LYTTON A","1114738","2023-04-16","2023","04","16","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","54",""
"-121.58","50.22","LYTTON A","1114738","2023-04-17","2023","04","17","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","54",""
"-121.58","50.22","LYTTON A","1114738","2023-04-18","2023","04","18","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","65",""
"-121.58","50.22","LYTTON A","1114738","2023-04-19","2023","04","19","","14.7","","-1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-04-20","2023","04","20","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","1.2","","","","17","","45",""
"-121.58","50.22","LYTTON A","1114738","2023-04-21","2023","04","21","","13.6","","3.3","","8.5","","9.5","","0.0","","","","","","0.2","","","","20","","45",""
"-121.58","50.22","LYTTON A","1114738","2023-04-22","2023","04","22","","15.1","","6.8","","11.0","","7.0","","0.0","","","","","","0.2","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-04-23","2023","04","23","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","1.2","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2023-04-24","2023","04","24","","16.6","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-04-26","2023","04","26","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","76",""
"-121.58","50.22","LYTTON A","1114738","2023-04-27","2023","04","27","","24.4","","4.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2023-04-28","2023","04","28","","30.0","","6.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-04-29","2023","04","29","","29.6","","6.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","52",""
"-121.58","50.22","LYTTON A","1114738","2023-04-30","2023","04","30","","25.5","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2023-05-01","2023","05","01","","15.7","","10.2","","13.0","","5.0","","0.0","","","","","","6.6","","","","19","","48",""
"-121.58","50.22","LYTTON A","1114738","2023-05-02","2023","05","02","","28.1","","9.2","","18.7","","0.0","","0.7","","","","","","0.2","","","","3","","32",""
"-121.58","50.22","LYTTON A","1114738","2023-05-03","2023","05","03","","26.9","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2023-05-04","2023","05","04","","33.0","","10.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","84",""
"-121.58","50.22","LYTTON A","1114738","2023-05-05","2023","05","05","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","1.9","","","","19","","72",""
"-121.58","50.22","LYTTON A","1114738","2023-05-06","2023","05","06","","12.2","","9.2","","10.7","","7.3","","0.0","","","","","","1.7","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2023-05-07","2023","05","07","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","0.6","","","","19","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-05-08","2023","05","08","","20.8","","9.1","","15.0","","3.0","","0.0","","","","","","10.5","","","","1","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-05-09","2023","05","09","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","39",""
"-121.58","50.22","LYTTON A","1114738","2023-05-10","2023","05","10","","24.8","","8.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","37",""
"-121.58","50.22","LYTTON A","1114738","2023-05-11","2023","05","11","","25.3","","7.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","45",""
"-121.58","50.22","LYTTON A","1114738","2023-05-12","2023","05","12","","29.6","","7.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-05-13","2023","05","13","","34.1","","9.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-05-14","2023","05","14","","35.9","","9.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-05-15","2023","05","15","","36.0","","10.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-05-16","2023","05","16","","32.2","","16.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2023-05-17","2023","05","17","","31.5","","15.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-05-18","2023","05","18","","32.8","","13.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","18","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-05-19","2023","05","19","","32.7","","16.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2023-05-20","2023","05","20","","33.7","","14.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","20","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-05-21","2023","05","21","","27.1","","16.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2023-05-22","2023","05","22","","16.7","","10.5","","13.6","","4.4","","0.0","","","","","","13.4","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2023-05-23","2023","05","23","","13.6","","11.3","","12.5","","5.5","","0.0","","","","","","1.6","","","","20","","52",""
"-121.58","50.22","LYTTON A","1114738","2023-05-24","2023","05","24","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-05-25","2023","05","25","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-05-26","2023","05","26","","30.9","","9.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-05-27","2023","05","27","","30.3","","13.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2023-05-28","2023","05","28","","26.6","","16.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2023-05-29","2023","05","29","","27.2","","15.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2023-05-30","2023","05","30","","23.2","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2023-05-31","2023","05","31","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-06-01","2023","06","01","","27.4","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2023-06-02","2023","06","02","","28.5","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2023-06-03","2023","06","03","","30.1","","13.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2023-06-04","2023","06","04","","25.8","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","19","","52",""
"-121.58","50.22","LYTTON A","1114738","2023-06-05","2023","06","05","","27.9","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","42",""
"-121.58","50.22","LYTTON A","1114738","2023-06-06","2023","06","06","","33.2","","8.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-06-07","2023","06","07","","35.3","","9.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2023-06-08","2023","06","08","","37.6","","14.6","","26.1","","0.0","","8.1","","","","","","0.0","","","","19","","52",""
"-121.58","50.22","LYTTON A","1114738","2023-06-09","2023","06","09","","26.3","","17.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2023-06-10","2023","06","10","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","1.5","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-06-11","2023","06","11","","32.4","","13.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","36","","35",""
"-121.58","50.22","LYTTON A","1114738","2023-06-12","2023","06","12","","36.6","","12.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","19","","41",""
"-121.58","50.22","LYTTON A","1114738","2023-06-13","2023","06","13","","27.0","","12.0","","19.5","","0.0","","1.5","","","","","","10.5","","","","16","","78",""
"-121.58","50.22","LYTTON A","1114738","2023-06-14","2023","06","14","","16.9","","12.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","71",""
"-121.58","50.22","LYTTON A","1114738","2023-06-15","2023","06","15","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2023-06-16","2023","06","16","","20.0","","16.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2023-06-17","2023","06","17","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","67",""
