"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-11","2018","01","11","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","20","","70",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-12","2018","01","12","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","29","","98",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-13","2018","01","13","","-7.9","","-17.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","30","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-14","2018","01","14","","-15.2","","-20.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","31","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-15","2018","01","15","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","5","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-16","2018","01","16","","-9.1","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-17","2018","01","17","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","21","","70",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-18","2018","01","18","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","21","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-19","2018","01","19","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","20","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-20","2018","01","20","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-21","2018","01","21","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","30","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-22","2018","01","22","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","M","","M","","M","","","29","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-23","2018","01","23","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","4","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-24","2018","01","24","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","28","","96",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-25","2018","01","25","","-13.4","","-17.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","30","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-26","2018","01","26","","-9.6","","-18.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","30","","83",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-27","2018","01","27","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","20","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-28","2018","01","28","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","29","","80",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-29","2018","01","29","","-8.4","","-11.5","","-10.0","","28.0","","0.0","","","M","","M","","M","","","30","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-30","2018","01","30","","-9.6","","-13.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","30","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-31","2018","01","31","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","30","","83",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-01","2018","02","01","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","29","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-02","2018","02","02","","-6.2","","-18.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","31","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-03","2018","02","03","","-12.1","","-22.0","","-17.1","","35.1","","0.0","","","M","","M","","M","","","28","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-04","2018","02","04","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","3","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-05","2018","02","05","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","30","","83",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-06","2018","02","06","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","20","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-07","2018","02","07","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","30","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-08","2018","02","08","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","30","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-09","2018","02","09","","-8.5","","-11.5","","-10.0","","28.0","","0.0","","","M","","M","","M","","","31","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-10","2018","02","10","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-11","2018","02","11","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","5","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-12","2018","02","12","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","27","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-13","2018","02","13","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","22","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-14","2018","02","14","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","20","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-15","2018","02","15","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","20","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-16","2018","02","16","","2.1","","-11.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","29","","85",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-17","2018","02","17","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","20","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-18","2018","02","18","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","20","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-19","2018","02","19","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","20","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-20","2018","02","20","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","4","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-21","2018","02","21","","6.4","","-9.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","","87",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-22","2018","02","22","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","29","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-23","2018","02","23","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","21","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-24","2018","02","24","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","30","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-25","2018","02","25","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","14","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-26","2018","02","26","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","20","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-27","2018","02","27","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","20","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-02-28","2018","02","28","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","3","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-01","2018","03","01","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","5","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-02","2018","03","02","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","4","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-03","2018","03","03","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-04","2018","03","04","","0.7","","-0.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","5","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-05","2018","03","05","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","5","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-06","2018","03","06","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","4","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-07","2018","03","07","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","5","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-08","2018","03","08","","-0.4","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","5","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-09","2018","03","09","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","2","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-10","2018","03","10","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","2","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-11","2018","03","11","","1.8","","-1.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","36","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-12","2018","03","12","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","3","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-13","2018","03","13","","0.7","","-0.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","3","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-14","2018","03","14","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","3","","87",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-15","2018","03","15","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","29","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-16","2018","03","16","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","96",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-17","2018","03","17","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","30","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-18","2018","03","18","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","30","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-19","2018","03","19","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","28","","80",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-20","2018","03","20","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","30","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-21","2018","03","21","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-22","2018","03","22","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","5","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-23","2018","03","23","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","32","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-24","2018","03","24","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","4","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-25","2018","03","25","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","4","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-26","2018","03","26","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-27","2018","03","27","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","3","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-28","2018","03","28","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","23","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-29","2018","03","29","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-30","2018","03","30","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","29","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-03-31","2018","03","31","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","32","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-01","2018","04","01","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","29","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-02","2018","04","02","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","21","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-03","2018","04","03","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","5","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-04","2018","04","04","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","6","","87",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-05","2018","04","05","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","26","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-06","2018","04","06","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","21","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-07","2018","04","07","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","3","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-08","2018","04","08","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-09","2018","04","09","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","30","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-10","2018","04","10","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","21","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-11","2018","04","11","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","20","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-12","2018","04","12","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","21","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-13","2018","04","13","","6.6","","0.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","29","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-14","2018","04","14","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-15","2018","04","15","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","35","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-16","2018","04","16","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","4","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-17","2018","04","17","","0.1","","-0.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","3","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-18","2018","04","18","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","1","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-19","2018","04","19","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","1","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-20","2018","04","20","","3.2","","0.8","","2.0","","16.0","","0.0","","","M","","M","0.8","","","","3","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-21","2018","04","21","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","30","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-22","2018","04","22","","6.5","","1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-23","2018","04","23","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-24","2018","04","24","","12.2","","3.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-25","2018","04","25","","11.9","","3.0","","7.5","","10.5","","0.0","","","M","","M","4.0","","","","19","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-26","2018","04","26","","5.3","","2.9","","4.1","","13.9","","0.0","","","M","","M","14.4","","","","3","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-27","2018","04","27","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","1.4","","","","21","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-28","2018","04","28","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-29","2018","04","29","","4.3","","1.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","3","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-04-30","2018","04","30","","3.9","","1.8","","2.9","","15.1","","0.0","","","M","","M","7.0","","","","2","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01","2018","05","01","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","19","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-02","2018","05","02","","12.2","","3.3","","7.8","","10.2","","0.0","","","M","","M","4.0","","","","21","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-03","2018","05","03","","4.0","","1.9","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","3","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-04","2018","05","04","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","7.6","","","","2","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-05","2018","05","05","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","1.6","","","","28","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-06","2018","05","06","","9.3","","3.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-07","2018","05","07","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-08","2018","05","08","","14.7","","5.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-09","2018","05","09","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-10","2018","05","10","","19.2","","2.9","","11.1","","6.9","","0.0","","","M","","M","0.8","","","","30","","100",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-11","2018","05","11","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-12","2018","05","12","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","21","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-13","2018","05","13","","11.4","","2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-14","2018","05","14","","16.1","","5.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","21","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-15","2018","05","15","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","29","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-16","2018","05","16","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-17","2018","05","17","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","29","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-18","2018","05","18","","8.1","","0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-19","2018","05","19","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","12.4","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-20","2018","05","20","","11.4","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","29","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-21","2018","05","21","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-22","2018","05","22","","16.3","","3.6","","10.0","","8.0","","0.0","","","M","","M","3.8","","","","22","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-23","2018","05","23","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","1.4","","","","3","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-24","2018","05","24","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-25","2018","05","25","","19.5","","4.2","","11.9","","6.1","","0.0","","","M","","M","4.0","","","","3","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-26","2018","05","26","","11.2","","3.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-27","2018","05","27","","9.3","","4.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-28","2018","05","28","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","6.6","","","","20","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-29","2018","05","29","","15.3","","7.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-30","2018","05","30","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-31","2018","05","31","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01","2018","06","01","","18.2","","5.8","","12.0","","6.0","","0.0","","","M","","M","5.8","","","","5","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-02","2018","06","02","","12.7","","6.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-03","2018","06","03","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-04","2018","06","04","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","2.0","","","","5","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-05","2018","06","05","","7.5","","5.8","","6.7","","11.3","","0.0","","","M","","M","2.6","","","","4","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-06","2018","06","06","","12.6","","7.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
