"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-13","2023","01","13","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","","","","","","","","2","","73",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-14","2023","01","14","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","","","","","","","","36","","47",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-15","2023","01","15","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","","","","","2","","45",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-16","2023","01","16","","-3.3","","-7.2","","-5.2","","23.2","","0.0","","","","","","","","","","3","","58",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-17","2023","01","17","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","","","","","","","","32","","62",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-18","2023","01","18","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","","","","","30","","68",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-19","2023","01","19","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","","","","","31","","68",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-20","2023","01","20","","-1.6","","-6.1","","-3.8","","21.8","","0.0","","","","","","","","","","4","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-21","2023","01","21","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","","","","","","","","31","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-22","2023","01","22","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","21","","49",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-23","2023","01","23","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","","","","","","","","30","","40",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-24","2023","01","24","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","","","","","30","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-25","2023","01","25","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","","","","","","","","29","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-26","2023","01","26","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","","","","","29","","80",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-27","2023","01","27","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","","","","30","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-28","2023","01","28","","0.1","","-12.6","","-6.2","","24.2","","0.0","","","","","","","","","","30","","75",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-29","2023","01","29","","-9.8","","-14.9","","-12.3","","30.3","","0.0","","","","","","","","","","31","","58",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-30","2023","01","30","","-8.8","","-13.7","","-11.3","","29.3","","0.0","","","","","","","","","","30","","55",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-01-31","2023","01","31","","-9.5","","-13.7","","-11.6","","29.6","","0.0","","","","","","","","","","29","","71",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01","2023","02","01","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","","","","","","","","","20","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-02","2023","02","02","","-2.4","","-12.1","","-7.2","","25.2","","0.0","","","","","","","","","","30","","100",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-03","2023","02","03","","-11.6","","-26.6","","-19.1","","37.1","","0.0","","","","","","","","","","30","","111",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-04","2023","02","04","","-14.5","","-26.5","","-20.5","","38.5","","0.0","","","","","","","","","","28","","95",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-05","2023","02","05","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","","","","","","","","19","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-06","2023","02","06","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","","","","","","","","2","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-07","2023","02","07","","-1.4","","-9.5","","-5.4","","23.4","","0.0","","","","","","","","","","21","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-08","2023","02","08","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","","M","","","30","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-09","2023","02","09","","-3.9","","-9.4","","-6.6","","24.6","","0.0","","","","","","","","","","30","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-10","2023","02","10","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","","","","","","","","5","","58",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-11","2023","02","11","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","","","","","20","","68",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-12","2023","02","12","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","","M","","","21","","62",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-13","2023","02","13","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","","","","","3","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-14","2023","02","14","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","","","","","2","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-15","2023","02","15","","2.4","","-2.3","","0.1","","17.9","","0.0","","","","","","","M","","","21","","49",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-16","2023","02","16","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-17","2023","02","17","","-7.2","","-12.3","","-9.7","","27.7","","0.0","","","","","","","","","","2","","53",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-18","2023","02","18","","-2.7","","-14.2","","-8.4","","26.4","","0.0","","","","","","","","","","21","","79",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-19","2023","02","19","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","","","","","20","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-20","2023","02","20","","2.3","","-13.1","","-5.4","","23.4","","0.0","","","","","","","M","","","30","","85",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-21","2023","02","21","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","","","","","","","","32","","66",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-22","2023","02","22","","-5.5","","-13.9","","-9.7","","27.7","","0.0","","","","","","","","","","29","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-23","2023","02","23","","-12.4","","-16.3","","-14.3","","32.3","","0.0","","","","","","","","","","11","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-24","2023","02","24","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","","","","","","","","30","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-25","2023","02","25","","-9.6","","-17.7","","-13.7","","31.7","","0.0","","","","","","","","","","21","","55",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-26","2023","02","26","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","","","","","","","","23","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-27","2023","02","27","","-5.1","","-10.8","","-8.0","","26.0","","0.0","","","","","","","","","","32","","31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-28","2023","02","28","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","","","","","","","","15","","36",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-01","2023","03","01","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","","","","","4","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-02","2023","03","02","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","","","","","","","","31","","58",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-03","2023","03","03","","-4.1","","-11.6","","-7.8","","25.8","","0.0","","","","","","","","","","30","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-04","2023","03","04","","-3.1","","-7.6","","-5.3","","23.3","","0.0","","","","","","","","","","3","","31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-05","2023","03","05","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-06","2023","03","06","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","","M","","","32","","81",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-07","2023","03","07","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","","M","","","31","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-08","2023","03","08","","1.5","","-0.8","","0.3","","17.7","","0.0","","","","","","","M","","","31","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-09","2023","03","09","","2.7","","-0.4","","1.1","","16.9","","0.0","","","","","","","M","","","31","","62",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-10","2023","03","10","","1.1","","-2.2","","-0.5","","18.5","","0.0","","","","","","","M","","","30","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-11","2023","03","11","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","","","","","3","","38",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-12","2023","03","12","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-13","2023","03","13","","1.7","","-1.8","","0.0","","18.0","","0.0","","","","","","","M","","","3","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-14","2023","03","14","","0.9","","-0.6","","0.2","","17.8","","0.0","","","","","","","M","","","3","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-15","2023","03","15","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","","","","","","","","3","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-16","2023","03","16","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-17","2023","03","17","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","","M","","","3","","42",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-18","2023","03","18","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","","M","","","21","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-19","2023","03","19","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","20","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-20","2023","03","20","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","","","","","","","","27","","58",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-21","2023","03","21","","1.0","","-6.7","","-2.8","","20.8","","0.0","","","","","","","M","","","31","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-22","2023","03","22","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","","","","","31","","64",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-23","2023","03","23","","-0.4","","-5.3","","-2.8","","20.8","","0.0","","","","","","","","","","8","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-24","2023","03","24","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","","","","","","","","30","","64",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-25","2023","03","25","","1.6","","-3.5","","-0.9","","18.9","","0.0","","","","","","","M","","","7","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-26","2023","03","26","","0.8","","-0.7","","0.0","","18.0","","0.0","","","","","","","M","","","5","","34",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-27","2023","03","27","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","","M","","","30","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-28","2023","03","28","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","","M","","","30","","42",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-29","2023","03","29","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","16","","45",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-30","2023","03","30","","3.5","","-7.0","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","81",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-03-31","2023","03","31","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","","M","","","32","","49",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-01","2023","04","01","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","","M","","","5","","47",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-02","2023","04","02","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","","","","","29","","89",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-03","2023","04","03","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","","M","","","20","","34",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-04","2023","04","04","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-05","2023","04","05","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","","","","","34","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-06","2023","04","06","","6.2","","-1.7","","2.2","","15.8","","0.0","","","","","","","M","","","21","","71",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-07","2023","04","07","","5.7","","-3.4","","1.1","","16.9","","0.0","","","","","","","M","","","29","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-08","2023","04","08","","1.9","","-6.4","","-2.2","","20.2","","0.0","","","","","","","M","","","30","","62",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-09","2023","04","09","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","","M","","","21","","49",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-10","2023","04","10","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","70",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-11","2023","04","11","","11.1","","3.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-12","2023","04","12","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","64",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-13","2023","04","13","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-14","2023","04","14","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","42",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-15","2023","04","15","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","51",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-16","2023","04","16","","5.6","","2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","4","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-17","2023","04","17","","3.3","","2.4","","2.8","","15.2","","0.0","","","","","","9.2","","","","3","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-18","2023","04","18","","5.0","","3.1","","4.1","","13.9","","0.0","","","","","","3.4","","","","3","","55",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-19","2023","04","19","","5.5","","2.6","","4.1","","13.9","","0.0","","","","","","1.2","","","","22","","55",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-20","2023","04","20","","3.2","","1.6","","2.4","","15.6","","0.0","","","","","","0.2","","","","29","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-21","2023","04","21","","6.0","","0.9","","3.5","","14.5","","0.0","","","","","","0.2","","","","3","","36",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-22","2023","04","22","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","4","","45",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-23","2023","04","23","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-24","2023","04","24","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-25","2023","04","25","","5.1","","3.0","","4.1","","13.9","","0.0","","","","","","1.2","","","","3","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-26","2023","04","26","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","1.4","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-27","2023","04","27","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-28","2023","04","28","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-29","2023","04","29","","7.6","","4.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","4","","45",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-04-30","2023","04","30","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","3.4","","","","14","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-01","2023","05","01","","9.6","","5.0","","7.3","","10.7","","0.0","","","","","","4.0","","","","4","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-02","2023","05","02","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","0.6","","","","5","","70",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-03","2023","05","03","","5.0","","3.4","","4.2","","13.8","","0.0","","","","","","0.6","","","","5","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-04","2023","05","04","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","0.4","","","","3","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-05","2023","05","05","","11.3","","4.6","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-06","2023","05","06","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-07","2023","05","07","","14.2","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","49",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-08","2023","05","08","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","0.2","","","","33","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-09","2023","05","09","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-10","2023","05","10","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-11","2023","05","11","","12.7","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-12","2023","05","12","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-13","2023","05","13","","9.5","","5.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-14","2023","05","14","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-15","2023","05","15","","13.9","","7.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-16","2023","05","16","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","42",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-17","2023","05","17","","5.7","","3.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-18","2023","05","18","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","53",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-19","2023","05","19","","13.6","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-20","2023","05","20","","12.9","","5.0","","8.9","","9.1","","0.0","","","","","","1.0","","","","6","","34",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-21","2023","05","21","","13.4","","3.9","","8.6","","9.4","","0.0","","","","","","10.0","","","","28","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-22","2023","05","22","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-23","2023","05","23","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","53",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-24","2023","05","24","","14.4","","6.5","","10.4","","7.6","","0.0","","","","","","1.8","","","","26","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-25","2023","05","25","","8.9","","4.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","7","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-26","2023","05","26","","14.9","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","40",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-27","2023","05","27","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","19","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-28","2023","05","28","","20.0","","8.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","62",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-29","2023","05","29","","13.5","","8.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-30","2023","05","30","","16.6","","7.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","40",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-05-31","2023","05","31","","16.3","","9.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-01","2023","06","01","","21.3","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-02","2023","06","02","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","0.2","","","","2","","71",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-03","2023","06","03","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","3","","40",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-04","2023","06","04","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","36",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-05","2023","06","05","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","4","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-06","2023","06","06","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-07","2023","06","07","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","13.4","","","","5","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-08","2023","06","08","","9.2","","6.9","","8.0","","10.0","","0.0","","","","","","2.4","","","","5","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-09","2023","06","09","","10.3","","6.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","3","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-10","2023","06","10","","11.9","","6.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2023-06-11","2023","06","11","","14.7","","6.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
