"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-21","2017","01","21","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","20","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-22","2017","01","22","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","4","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-23","2017","01","23","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","3","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-24","2017","01","24","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","3","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-25","2017","01","25","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","3","","83",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-26","2017","01","26","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","27","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-27","2017","01","27","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","28","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-28","2017","01","28","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","28","","80",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-29","2017","01","29","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","29","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-30","2017","01","30","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","30","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-01-31","2017","01","31","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","31","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-01","2017","02","01","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-02","2017","02","02","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","30","","80",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-03","2017","02","03","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","","M","","M","","M","","","29","","80",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-04","2017","02","04","","-9.6","","-15.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","30","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-05","2017","02","05","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","29","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-06","2017","02","06","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","29","","80",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-07","2017","02","07","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","","M","","","31","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-08","2017","02","08","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","30","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-09","2017","02","09","","-12.5","","-16.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","30","","70",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-10","2017","02","10","","-11.9","","-17.8","","-14.9","","32.9","","0.0","","","M","","M","","M","","","29","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-11","2017","02","11","","-11.1","","-16.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-12","2017","02","12","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","","M","","","9","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-13","2017","02","13","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","3","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-14","2017","02","14","","-6.3","","-8.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","34","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-15","2017","02","15","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","3","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-16","2017","02","16","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-17","2017","02","17","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","30","","91",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-18","2017","02","18","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","20","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-19","2017","02","19","","-0.9","","-2.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","31","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-20","2017","02","20","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-21","2017","02","21","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","27","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-22","2017","02","22","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","21","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-23","2017","02","23","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","28","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-24","2017","02","24","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","31","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-25","2017","02","25","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","30","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-26","2017","02","26","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","29","","96",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-27","2017","02","27","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","26","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-02-28","2017","02","28","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","18","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-01","2017","03","01","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","4","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-02","2017","03","02","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","5","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-03","2017","03","03","","-10.7","","-15.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","30","","70",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-04","2017","03","04","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","31","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-05","2017","03","05","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","31","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-06","2017","03","06","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","30","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-07","2017","03","07","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-08","2017","03","08","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","21","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-09","2017","03","09","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","30","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-10","2017","03","10","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","","M","","M","","M","","","29","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-11","2017","03","11","","-14.5","","-23.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","32","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-12","2017","03","12","","-9.2","","-15.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","30","","85",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-13","2017","03","13","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","30","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-14","2017","03","14","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","5","","98",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-15","2017","03","15","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","5","","107",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-16","2017","03","16","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","29","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-17","2017","03","17","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","30","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-18","2017","03","18","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","30","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-19","2017","03","19","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-20","2017","03","20","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-21","2017","03","21","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","29","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-22","2017","03","22","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","30","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-23","2017","03","23","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","30","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-24","2017","03","24","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","20","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-25","2017","03","25","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","29","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-26","2017","03","26","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","33","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-27","2017","03","27","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","10","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-28","2017","03","28","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","3","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-29","2017","03","29","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","31","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-30","2017","03","30","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","34","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-03-31","2017","03","31","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","2","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-01","2017","04","01","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","3","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-02","2017","04","02","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","29","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-03","2017","04","03","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","31","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-04","2017","04","04","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","3","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-05","2017","04","05","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","10","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-06","2017","04","06","","1.4","","0.7","","1.1","","16.9","","0.0","","","M","","M","13.4","","","","3","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-07","2017","04","07","","2.4","","0.9","","1.7","","16.3","","0.0","","","M","","M","7.8","","","","5","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-08","2017","04","08","","4.8","","1.7","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","31","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-09","2017","04","09","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","19","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-10","2017","04","10","","9.8","","2.1","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","19","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-11","2017","04","11","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-12","2017","04","12","","2.6","","1.2","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","3","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-13","2017","04","13","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","29","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-14","2017","04","14","","9.7","","1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-15","2017","04","15","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","3","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-16","2017","04","16","","3.2","","0.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","2","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-17","2017","04","17","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","4","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-18","2017","04","18","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","3","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-19","2017","04","19","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","19","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-20","2017","04","20","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","4","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-21","2017","04","21","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","6.4","","","","3","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-22","2017","04","22","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","6.2","","","","3","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-23","2017","04","23","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","28","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-24","2017","04","24","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-25","2017","04","25","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","5","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-26","2017","04","26","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","7.2","","","","2","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-27","2017","04","27","","3.1","","1.2","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","3","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-28","2017","04","28","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","0.4","","","","3","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-29","2017","04","29","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","32","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-04-30","2017","04","30","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-01","2017","05","01","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","7.6","","","","3","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-02","2017","05","02","","5.2","","2.8","","4.0","","14.0","","0.0","","","M","","M","7.2","","","","2","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-03","2017","05","03","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","27","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-04","2017","05","04","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-05","2017","05","05","","10.2","","4.1","","7.2","","10.8","","0.0","","","M","","M","1.6","","","","17","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-06","2017","05","06","","5.3","","3.5","","4.4","","13.6","","0.0","","","M","","M","4.8","","","","3","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-07","2017","05","07","","13.3","","3.8","","8.6","","9.4","","0.0","","","M","","M","4.4","","","","2","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-08","2017","05","08","","5.9","","3.7","","4.8","","13.2","","0.0","","","M","","M","8.0","","","","4","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-09","2017","05","09","","6.7","","2.0","","4.4","","13.6","","0.0","","","M","","M","4.0","","","","5","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-10","2017","05","10","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","6.6","","","","3","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-11","2017","05","11","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","4","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-12","2017","05","12","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-13","2017","05","13","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-14","2017","05","14","","8.7","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","3","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-15","2017","05","15","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-16","2017","05","16","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-17","2017","05","17","","11.6","","5.8","","8.7","","9.3","","0.0","","","M","","M","16.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-18","2017","05","18","","12.6","","6.9","","9.8","","8.2","","0.0","","","M","","M","26.8","","","","3","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-19","2017","05","19","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","11.0","","","","34","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-20","2017","05","20","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-21","2017","05","21","","13.5","","6.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-22","2017","05","22","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","8.8","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-23","2017","05","23","","12.1","","6.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-24","2017","05","24","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","2","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-25","2017","05","25","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-26","2017","05","26","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","3","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-27","2017","05","27","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-28","2017","05","28","","8.1","","5.5","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","2","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-29","2017","05","29","","8.0","","5.8","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","3","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-30","2017","05","30","","12.1","","6.1","","9.1","","8.9","","0.0","","","M","","M","4.4","","","","16","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-05-31","2017","05","31","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","21.0","","","","21","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-06-01","2017","06","01","","14.3","","7.2","","10.8","","7.2","","0.0","","","M","","M","1.2","","","","26","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-06-02","2017","06","02","","11.7","","7.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","21","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-06-03","2017","06","03","","13.2","","7.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-06-04","2017","06","04","","13.4","","7.8","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","3","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-06-05","2017","06","05","","11.1","","7.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","3","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2017-06-06","2017","06","06","","17.3","","7.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
