"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.56","48.07","ILE ROUGE","7043BP9","2016-01-27","2016","01","27","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","30","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-01-28","2016","01","28","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","19","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-01-29","2016","01","29","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","3","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-01-30","2016","01","30","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","21","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-01-31","2016","01","31","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","20","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-01","2016","02","01","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","30","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-02","2016","02","02","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","29","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-03","2016","02","03","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","8","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-04","2016","02","04","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-05","2016","02","05","","-6.7","","-9.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","31","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-06","2016","02","06","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","21","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-07","2016","02","07","","-0.3","","-14.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","30","","83",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-08","2016","02","08","","-6.0","","-12.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","5","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-09","2016","02","09","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","3","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-10","2016","02","10","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","30","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-11","2016","02","11","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","30","","87",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-12","2016","02","12","","-11.6","","-19.5","","-15.6","","33.6","","0.0","","","M","","M","","M","","","30","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-13","2016","02","13","","-11.9","","-18.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","2","","80",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-14","2016","02","14","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","32","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-15","2016","02","15","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","","M","","M","","M","","","28","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-16","2016","02","16","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","20","","100",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-17","2016","02","17","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","20","","104",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-18","2016","02","18","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","31","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-19","2016","02","19","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","20","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-20","2016","02","20","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","17","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-21","2016","02","21","","2.0","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","30","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-22","2016","02","22","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","","M","","","30","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-23","2016","02","23","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","19","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-24","2016","02","24","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","5","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-25","2016","02","25","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","3","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-26","2016","02","26","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","30","","91",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-27","2016","02","27","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","21","","96",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-28","2016","02","28","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","70",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-02-29","2016","02","29","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","31","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-01","2016","03","01","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","29","","107",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-02","2016","03","02","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","29","","91",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-03","2016","03","03","","-13.7","","-20.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","29","","83",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-04","2016","03","04","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","19","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-05","2016","03","05","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-06","2016","03","06","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","28","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-07","2016","03","07","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","19","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-08","2016","03","08","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","30","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-09","2016","03","09","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","2","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-10","2016","03","10","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-11","2016","03","11","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","31","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-12","2016","03","12","","5.8","","-1.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","21","","89",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-13","2016","03","13","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","30","","70",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-14","2016","03","14","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","4","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-15","2016","03","15","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","19","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-16","2016","03","16","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","5","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-17","2016","03","17","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","3","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-18","2016","03","18","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","30","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-19","2016","03","19","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","31","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-20","2016","03","20","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","31","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-21","2016","03","21","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","30","","91",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-22","2016","03","22","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","31","","85",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-23","2016","03","23","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","30","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-24","2016","03","24","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","9","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-25","2016","03","25","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","35","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-26","2016","03","26","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","34","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-27","2016","03","27","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-28","2016","03","28","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","2","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-29","2016","03","29","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","3","","80",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-30","2016","03","30","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","21","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-03-31","2016","03","31","","4.4","","1.7","","3.1","","14.9","","0.0","","","M","","M","13.0","","","","21","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-01","2016","04","01","","8.3","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","21","","70",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-02","2016","04","02","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","29","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-03","2016","04","03","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","30","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-04","2016","04","04","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","31","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-05","2016","04","05","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","31","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-06","2016","04","06","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","21","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-07","2016","04","07","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","3","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-08","2016","04","08","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","21","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-09","2016","04","09","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","29","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-10","2016","04","10","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","29","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-11","2016","04","11","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","16","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-12","2016","04","12","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","4.4","","","","30","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-13","2016","04","13","","3.8","","-1.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","29","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-14","2016","04","14","","4.2","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-15","2016","04","15","","4.9","","-0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-16","2016","04","16","","6.2","","0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-17","2016","04","17","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-18","2016","04","18","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-19","2016","04","19","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-20","2016","04","20","","6.1","","1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-21","2016","04","21","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-22","2016","04","22","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","4.4","","","","30","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-23","2016","04","23","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","29","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-24","2016","04","24","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-25","2016","04","25","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","30","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-26","2016","04","26","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","31","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-27","2016","04","27","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","31","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-28","2016","04","28","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","30","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-29","2016","04","29","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-04-30","2016","04","30","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-01","2016","05","01","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-02","2016","05","02","","6.6","","3.3","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","3","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-03","2016","05","03","","5.6","","3.1","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-04","2016","05","04","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-05","2016","05","05","","7.8","","2.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","3","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-06","2016","05","06","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-07","2016","05","07","","9.7","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","29","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-08","2016","05","08","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","2.0","","","","30","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-09","2016","05","09","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","29","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-10","2016","05","10","","9.4","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-11","2016","05","11","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-12","2016","05","12","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-13","2016","05","13","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","4","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-14","2016","05","14","","8.5","","4.7","","6.6","","11.4","","0.0","","","M","","M","1.4","","","","2","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-15","2016","05","15","","5.6","","3.7","","4.7","","13.3","","0.0","","","M","","M","8.8","","","","31","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-16","2016","05","16","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","30","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-17","2016","05","17","","9.6","","4.6","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","29","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-18","2016","05","18","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-19","2016","05","19","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-20","2016","05","20","","13.6","","7.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-21","2016","05","21","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-22","2016","05","22","","12.1","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-23","2016","05","23","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-24","2016","05","24","","14.0","","4.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-25","2016","05","25","","16.7","","4.0","","10.4","","7.6","","0.0","","","M","","M","4.0","","","","30","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-26","2016","05","26","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-27","2016","05","27","","11.4","","5.7","","8.6","","9.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-28","2016","05","28","","11.0","","6.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-29","2016","05","29","","9.0","","6.4","","7.7","","10.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-30","2016","05","30","","17.9","","6.7","","12.3","","5.7","","0.0","","","M","","M","7.8","","","","27","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-05-31","2016","05","31","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","30","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-06-01","2016","06","01","","13.7","","6.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-06-02","2016","06","02","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","7.4","","","","4","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-06-03","2016","06","03","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","3.0","","","","5","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-06-04","2016","06","04","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2016-06-05","2016","06","05","","9.6","","5.9","","7.8","","10.2","","0.0","","","M","","M","15.6","","","","5","","52",""
