"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-04","2021","02","04","","-0.8","","-2.5","","-1.6","","19.6","","0.0","","","","","","","","","","35","","34",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-05","2021","02","05","","-0.7","","-3.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-06","2021","02","06","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","","","","","22","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-07","2021","02","07","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","","","","","","","","26","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-08","2021","02","08","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","","","","","","","","31","","90",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-09","2021","02","09","","-7.2","","-12.1","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-10","2021","02","10","","-6.6","","-11.3","","-8.9","","26.9","","0.0","","","","","","","","","","29","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-11","2021","02","11","","-9.9","","-13.1","","-11.5","","29.5","","0.0","","","","","","","","","","30","","93",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-12","2021","02","12","","-8.1","","-12.8","","-10.4","","28.4","","0.0","","","","","","","","","","31","","87",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-13","2021","02","13","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","","","","","","","","31","","64",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-14","2021","02","14","","-5.6","","-10.9","","-8.2","","26.2","","0.0","","","","","","","","","","27","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-15","2021","02","15","","-4.6","","-8.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-16","2021","02","16","","-5.0","","-7.1","","-6.1","","24.1","","0.0","","","","","","","","","","6","","55",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-17","2021","02","17","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","","","","","","","","30","","79",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-18","2021","02","18","","-5.5","","-11.6","","-8.5","","26.5","","0.0","","","","","","","","","","29","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-19","2021","02","19","","-4.2","","-11.7","","-7.9","","25.9","","0.0","","","","","","","","","","31","","38",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-20","2021","02","20","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","","","","","","","","","32","","36",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-21","2021","02","21","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","","","","","","","","31","","53",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-22","2021","02","22","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","","","","","21","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-23","2021","02","23","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-24","2021","02","24","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","","","","30","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-25","2021","02","25","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","","","","","31","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-26","2021","02","26","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","","","","","","","","22","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-27","2021","02","27","","0.5","","-4.8","","-2.1","","20.1","","0.0","","","","","","","","","","20","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-02-28","2021","02","28","","2.1","","-0.4","","0.8","","17.2","","0.0","","","","","","","","","","30","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-01","2021","03","01","","2.5","","-14.2","","-5.9","","23.9","","0.0","","","","","","","","","","30","","106",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-02","2021","03","02","","-11.5","","-18.4","","-15.0","","33.0","","0.0","","","","","","","","","","30","","122",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-03","2021","03","03","","-6.1","","-14.6","","-10.3","","28.3","","0.0","","","","","","","","","","31","","88",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-04","2021","03","04","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","","","","","30","","84",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-05","2021","03","05","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","","","","","","","","31","","81",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-06","2021","03","06","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","","","","","","","","28","","81",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-07","2021","03","07","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","","","","","","","","","30","","71",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-08","2021","03","08","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","","","","","","","","30","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-09","2021","03","09","","0.0","","-6.1","","-3.0","","21.0","","0.0","","","","","","","","","","21","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-10","2021","03","10","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","","","","","19","","51",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-11","2021","03","11","","7.0","","2.5","","4.7","","13.3","","0.0","","","","","","","","","","20","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-12","2021","03","12","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","","","","","29","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-13","2021","03","13","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","","","","","31","","95",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-14","2021","03","14","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","","","","","","","","32","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-15","2021","03","15","","-9.8","","-16.9","","-13.3","","31.3","","0.0","","","","","","","","","","30","","71",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-16","2021","03","16","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","","","","","","","","","22","","55",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-17","2021","03","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","","","","22","","55",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-18","2021","03","18","","4.7","","-10.7","","-3.0","","21.0","","0.0","","","","","","","","","","29","","81",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-19","2021","03","19","","-0.4","","-12.9","","-6.7","","24.7","","0.0","","","","","","","","","","22","","62",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-20","2021","03","20","","3.3","","-1.2","","1.0","","17.0","","0.0","","","","","","","","","","21","","68",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-21","2021","03","21","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","","","","","21","","82",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-22","2021","03","22","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","","","","","21","","66",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-23","2021","03","23","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","","","","","20","","42",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-24","2021","03","24","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-25","2021","03","25","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","","","","","22","","55",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-26","2021","03","26","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","","","","","4","","84",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-27","2021","03","27","","-0.3","","-1.8","","-1.0","","19.0","","0.0","","","","","","","","","","5","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-28","2021","03","28","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","14","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-29","2021","03","29","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","","","","","30","","92",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-30","2021","03","30","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","","","","","29","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-03-31","2021","03","31","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","","","","","30","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-01","2021","04","01","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","","","","","30","","60",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-02","2021","04","02","","-2.0","","-5.5","","-3.7","","21.7","","0.0","","","","","","","","","","30","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-03","2021","04","03","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","","","","","29","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-04","2021","04","04","","2.3","","-2.4","","0.0","","18.0","","0.0","","","","","","","","","","3","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-05","2021","04","05","","4.2","","1.5","","2.8","","15.2","","0.0","","","","","","","","","","32","","49",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-06","2021","04","06","","5.6","","3.0","","4.3","","13.7","","0.0","","","","","","","","","","5","","36",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-07","2021","04","07","","7.8","","2.9","","5.3","","12.7","","0.0","","","","","","","","","","3","","34",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-08","2021","04","08","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-09","2021","04","09","","7.2","","3.0","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-10","2021","04","10","","5.3","","1.8","","3.5","","14.5","","0.0","","","","","","","","","","3","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-11","2021","04","11","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","","","","","3","","34",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-12","2021","04","12","","7.0","","3.6","","5.3","","12.7","","0.0","","","","","","","","","","3","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-13","2021","04","13","","7.0","","2.9","","4.9","","13.1","","0.0","","","","","","","","","","4","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-14","2021","04","14","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-15","2021","04","15","","8.1","","2.0","","5.1","","12.9","","0.0","","","","","","","","","","3","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-16","2021","04","16","","5.7","","2.2","","3.9","","14.1","","0.0","","","","","","","","","","3","","64",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-17","2021","04","17","","4.3","","1.8","","3.1","","14.9","","0.0","","","","","","","","","","3","","55",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-18","2021","04","18","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","","","","","5","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-19","2021","04","19","","10.2","","2.5","","6.3","","11.7","","0.0","","","","","","","","","","22","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-20","2021","04","20","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","","","","","21","","51",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-21","2021","04","21","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","","","","","31","","51",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-22","2021","04","22","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","30","","87",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-23","2021","04","23","","10.1","","0.2","","5.1","","12.9","","0.0","","","","","","","","","","29","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-24","2021","04","24","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","","","","","30","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-25","2021","04","25","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","","","","","4","","38",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-26","2021","04","26","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","","","","","30","","83",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-27","2021","04","27","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","","","","","31","","74",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-28","2021","04","28","","10.3","","3.6","","6.9","","11.1","","0.0","","","","","","","","","","1","","42",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-29","2021","04","29","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","","","","","3","","37",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-04-30","2021","04","30","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","","","","","3","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-01","2021","05","01","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","","","","","30","","87",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-02","2021","05","02","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","","","","","31","","95",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-03","2021","05","03","","10.2","","1.9","","6.0","","12.0","","0.0","","","","","","","","","","30","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-04","2021","05","04","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-05","2021","05","05","","6.1","","3.8","","4.9","","13.1","","0.0","","","","","","","","","","3","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-06","2021","05","06","","5.7","","3.3","","4.5","","13.5","","0.0","","","","","","","","","","31","","31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-07","2021","05","07","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","","","","","3","","31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-08","2021","05","08","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","","","","","3","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-09","2021","05","09","","11.9","","4.4","","8.2","","9.8","","0.0","","","","","","","","","","30","","31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-10","2021","05","10","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-11","2021","05","11","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","","","","","3","","45",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-12","2021","05","12","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","","","","","4","","34",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-13","2021","05","13","","14.7","","4.8","","9.7","","8.3","","0.0","","","","","","","","","","29","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-14","2021","05","14","","12.0","","4.5","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-15","2021","05","15","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","","","","","1","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-16","2021","05","16","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-17","2021","05","17","","9.4","","5.2","","7.3","","10.7","","0.0","","","","","","","","","","8","","49",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-18","2021","05","18","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","","","","","31","","47",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-19","2021","05","19","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-20","2021","05","20","","19.0","","5.9","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-21","2021","05","21","","15.0","","8.9","","12.0","","6.0","","0.0","","","","","","","","","","19","","40",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-22","2021","05","22","","20.0","","9.4","","14.7","","3.3","","0.0","","","","","","","","","","30","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-23","2021","05","23","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","","","","","36","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-24","2021","05","24","","11.5","","5.0","","8.3","","9.7","","0.0","","","","","","","","","","21","","45",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-25","2021","05","25","","13.1","","6.2","","9.6","","8.4","","0.0","","","","","","","","","","21","","70",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-26","2021","05","26","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","","","","","21","","64",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-27","2021","05","27","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","","","","","29","","68",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-28","2021","05","28","","10.3","","2.4","","6.3","","11.7","","0.0","","","","","","","","","","31","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-29","2021","05","29","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-30","2021","05","30","","10.3","","3.3","","6.8","","11.2","","0.0","","","","","","","","","","2","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-05-31","2021","05","31","","7.6","","4.3","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-01","2021","06","01","","13.5","","4.7","","9.1","","8.9","","0.0","","","","","","","","","","21","","67",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-02","2021","06","02","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","","","","","21","","36",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-03","2021","06","03","","14.0","","8.7","","11.4","","6.6","","0.0","","","","","","","","","","21","","38",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-04","2021","06","04","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","","","","","22","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-05","2021","06","05","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","","","","","21","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-06","2021","06","06","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-07","2021","06","07","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","","","","","21","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-08","2021","06","08","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","","","","","31","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-09","2021","06","09","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","","","","","36","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-10","2021","06","10","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","","","","","35","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-11","2021","06","11","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-12","2021","06","12","","15.4","","6.5","","11.0","","7.0","","0.0","","","","","","","","","","3","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-13","2021","06","13","","12.2","","6.3","","9.2","","8.8","","0.0","","","","","","","","","","3","","47",""
"-69.56","48.07","ILE ROUGE","7043BP9","2021-06-14","2021","06","14","","9.9","","6.4","","8.1","","9.9","","0.0","","","","","","","","","","6","","31",""
