"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.13","54.03","MASSET A","1054929","2023-01-01","2023","01","01","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","","M","","","16","","95",""
"-132.13","54.03","MASSET A","1054929","2023-01-02","2023","01","02","","7.1","","3.8","","5.5","","12.5","","0.0","","","","","","","M","","","15","","77",""
"-132.13","54.03","MASSET A","1054929","2023-01-03","2023","01","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-01-04","2023","01","04","","6.9","","3.2","","5.1","","12.9","","0.0","","","","","","","M","","","15","","89",""
"-132.13","54.03","MASSET A","1054929","2023-01-05","2023","01","05","","5.9","","4.2","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2023-01-06","2023","01","06","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","","M","","","16","","69",""
"-132.13","54.03","MASSET A","1054929","2023-01-07","2023","01","07","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","","M","","","16","","87",""
"-132.13","54.03","MASSET A","1054929","2023-01-08","2023","01","08","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2023-01-09","2023","01","09","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","13","","48",""
"-132.13","54.03","MASSET A","1054929","2023-01-10","2023","01","10","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","","M","","","14","","57",""
"-132.13","54.03","MASSET A","1054929","2023-01-11","2023","01","11","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","","M","","","16","","44",""
"-132.13","54.03","MASSET A","1054929","2023-01-12","2023","01","12","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","","M","","","16","","38",""
"-132.13","54.03","MASSET A","1054929","2023-01-13","2023","01","13","","7.8","","6.2","","7.0","","11.0","","0.0","","","","","","","M","","","16","","42",""
"-132.13","54.03","MASSET A","1054929","2023-01-14","2023","01","14","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","","M","","","16","","39",""
"-132.13","54.03","MASSET A","1054929","2023-01-15","2023","01","15","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-01-16","2023","01","16","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","16","","35",""
"-132.13","54.03","MASSET A","1054929","2023-01-17","2023","01","17","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","","M","","","16","","72",""
"-132.13","54.03","MASSET A","1054929","2023-01-18","2023","01","18","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-01-19","2023","01","19","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","","M","","","15","","58",""
"-132.13","54.03","MASSET A","1054929","2023-01-20","2023","01","20","","9.7","","5.7","","7.7","","10.3","","0.0","","","","","","","M","","","15","","78",""
"-132.13","54.03","MASSET A","1054929","2023-01-21","2023","01","21","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","","M","","","33","","31",""
"-132.13","54.03","MASSET A","1054929","2023-01-22","2023","01","22","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","","M","","","15","","83",""
"-132.13","54.03","MASSET A","1054929","2023-01-23","2023","01","23","","9.4","","4.3","","6.9","","11.1","","0.0","","","","","","","M","","","16","","36",""
"-132.13","54.03","MASSET A","1054929","2023-01-24","2023","01","24","","10.1","","5.6","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-01-25","2023","01","25","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","","M","","","16","","39",""
"-132.13","54.03","MASSET A","1054929","2023-01-26","2023","01","26","","8.4","","5.5","","7.0","","11.0","","0.0","","","","","","","M","","","33","","51",""
"-132.13","54.03","MASSET A","1054929","2023-01-27","2023","01","27","","5.6","","4.4","","5.0","","13.0","","0.0","","","","","","","M","","","32","","56",""
"-132.13","54.03","MASSET A","1054929","2023-01-28","2023","01","28","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","","M","","","33","","38",""
"-132.13","54.03","MASSET A","1054929","2023-01-29","2023","01","29","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-01-30","2023","01","30","","3.6","","-3.5","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-01-31","2023","01","31","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","","M","","","16","","46",""
"-132.13","54.03","MASSET A","1054929","2023-02-01","2023","02","01","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","","M","","","16","","41",""
"-132.13","54.03","MASSET A","1054929","2023-02-02","2023","02","02","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","","M","","","15","","77",""
"-132.13","54.03","MASSET A","1054929","2023-02-03","2023","02","03","","7.3","","-1.4","","3.0","","15.0","","0.0","","","","","","","M","","","15","","39",""
"-132.13","54.03","MASSET A","1054929","2023-02-04","2023","02","04","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","","M","","","14","","70",""
"-132.13","54.03","MASSET A","1054929","2023-02-05","2023","02","05","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","","M","","","17","","56",""
"-132.13","54.03","MASSET A","1054929","2023-02-06","2023","02","06","","8.4","","-1.8","","3.3","","14.7","","0.0","","","","","","","M","","","16","","38",""
"-132.13","54.03","MASSET A","1054929","2023-02-07","2023","02","07","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","","M","","","27","","41",""
"-132.13","54.03","MASSET A","1054929","2023-02-08","2023","02","08","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","","","16","","98",""
"-132.13","54.03","MASSET A","1054929","2023-02-09","2023","02","09","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","","M","","","16","","74",""
"-132.13","54.03","MASSET A","1054929","2023-02-10","2023","02","10","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","32","","56",""
"-132.13","54.03","MASSET A","1054929","2023-02-11","2023","02","11","","8.3","","3.0","","5.7","","12.3","","0.0","","","","","","","M","","","15","","50",""
"-132.13","54.03","MASSET A","1054929","2023-02-12","2023","02","12","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","","M","","","18","","44",""
"-132.13","54.03","MASSET A","1054929","2023-02-13","2023","02","13","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","","M","","","32","","62",""
"-132.13","54.03","MASSET A","1054929","2023-02-14","2023","02","14","","3.9","","-2.0","","1.0","","17.0","","0.0","","","","","","","M","","","16","","45",""
"-132.13","54.03","MASSET A","1054929","2023-02-15","2023","02","15","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","","M","","","15","","68",""
"-132.13","54.03","MASSET A","1054929","2023-02-16","2023","02","16","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-02-17","2023","02","17","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","","M","","","15","","43",""
"-132.13","54.03","MASSET A","1054929","2023-02-18","2023","02","18","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","","M","","","29","","35",""
"-132.13","54.03","MASSET A","1054929","2023-02-19","2023","02","19","","6.9","","3.1","","5.0","","13.0","","0.0","","","","","","","M","","","28","","32",""
"-132.13","54.03","MASSET A","1054929","2023-02-20","2023","02","20","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","","M","","","32","","78",""
"-132.13","54.03","MASSET A","1054929","2023-02-21","2023","02","21","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","32","","73",""
"-132.13","54.03","MASSET A","1054929","2023-02-22","2023","02","22","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","","","","","M","","","36","","48",""
"-132.13","54.03","MASSET A","1054929","2023-02-23","2023","02","23","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","","","","","M","","","3","","49",""
"-132.13","54.03","MASSET A","1054929","2023-02-24","2023","02","24","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-02-25","2023","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-02-26","2023","02","26","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-02-27","2023","02","27","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-02-28","2023","02","28","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","","M","","","32","","48",""
"-132.13","54.03","MASSET A","1054929","2023-03-01","2023","03","01","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","","M","","","16","","66",""
"-132.13","54.03","MASSET A","1054929","2023-03-02","2023","03","02","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","24","","39",""
"-132.13","54.03","MASSET A","1054929","2023-03-03","2023","03","03","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","","M","","","15","","39",""
"-132.13","54.03","MASSET A","1054929","2023-03-04","2023","03","04","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2023-03-05","2023","03","05","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","","M","","","3","","33",""
"-132.13","54.03","MASSET A","1054929","2023-03-06","2023","03","06","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2023-03-07","2023","03","07","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","36",""
"-132.13","54.03","MASSET A","1054929","2023-03-08","2023","03","08","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","","M","","","11","","31",""
"-132.13","54.03","MASSET A","1054929","2023-03-09","2023","03","09","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","","M","","","33","","32",""
"-132.13","54.03","MASSET A","1054929","2023-03-10","2023","03","10","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2023-03-11","2023","03","11","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","10","","42",""
"-132.13","54.03","MASSET A","1054929","2023-03-12","2023","03","12","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","","M","","","11","","31",""
"-132.13","54.03","MASSET A","1054929","2023-03-13","2023","03","13","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-03-14","2023","03","14","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","","M","","","14","","44",""
"-132.13","54.03","MASSET A","1054929","2023-03-15","2023","03","15","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","","M","","","18","","42",""
"-132.13","54.03","MASSET A","1054929","2023-03-16","2023","03","16","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","","M","","","16","","48",""
"-132.13","54.03","MASSET A","1054929","2023-03-17","2023","03","17","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","","M","","","15","","60",""
"-132.13","54.03","MASSET A","1054929","2023-03-18","2023","03","18","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","","M","","","15","","66",""
"-132.13","54.03","MASSET A","1054929","2023-03-19","2023","03","19","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","","M","","","14","","46",""
"-132.13","54.03","MASSET A","1054929","2023-03-20","2023","03","20","","6.7","","4.2","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2023-03-21","2023","03","21","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","M","","","34","","36",""
"-132.13","54.03","MASSET A","1054929","2023-03-22","2023","03","22","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","","M","","","15","","48",""
"-132.13","54.03","MASSET A","1054929","2023-03-23","2023","03","23","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","","M","","","16","","55",""
"-132.13","54.03","MASSET A","1054929","2023-03-24","2023","03","24","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","","M","","","33","","53",""
"-132.13","54.03","MASSET A","1054929","2023-03-25","2023","03","25","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","","M","","","32","","46",""
"-132.13","54.03","MASSET A","1054929","2023-03-26","2023","03","26","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","","M","","","14","","37",""
"-132.13","54.03","MASSET A","1054929","2023-03-27","2023","03","27","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-03-28","2023","03","28","","8.5","","-3.2","","2.7","","15.3","","0.0","","","","","","","M","","","32","","44",""
"-132.13","54.03","MASSET A","1054929","2023-03-29","2023","03","29","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","","M","","","33","","56",""
"-132.13","54.03","MASSET A","1054929","2023-03-30","2023","03","30","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","M","","","32","","35",""
"-132.13","54.03","MASSET A","1054929","2023-03-31","2023","03","31","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","","M","","","16","","44",""
"-132.13","54.03","MASSET A","1054929","2023-04-01","2023","04","01","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-04-02","2023","04","02","","6.4","","-3.0","","1.7","","16.3","","0.0","","","","","","","M","","","32","","36",""
"-132.13","54.03","MASSET A","1054929","2023-04-03","2023","04","03","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","","M","","","33","","53",""
"-132.13","54.03","MASSET A","1054929","2023-04-04","2023","04","04","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","","M","","","15","","59",""
"-132.13","54.03","MASSET A","1054929","2023-04-05","2023","04","05","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","","M","","","17","","85",""
"-132.13","54.03","MASSET A","1054929","2023-04-06","2023","04","06","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","","M","","","14","","75",""
"-132.13","54.03","MASSET A","1054929","2023-04-07","2023","04","07","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","","M","","","11","","54",""
"-132.13","54.03","MASSET A","1054929","2023-04-08","2023","04","08","","10.1","","4.8","","7.5","","10.5","","0.0","","","","","","","M","","","15","","86",""
"-132.13","54.03","MASSET A","1054929","2023-04-09","2023","04","09","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","","M","","","14","","91",""
"-132.13","54.03","MASSET A","1054929","2023-04-10","2023","04","10","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","","M","","","16","","41",""
"-132.13","54.03","MASSET A","1054929","2023-04-11","2023","04","11","","7.4","","-3.7","","1.9","","16.1","","0.0","","","","","","","M","","","32","","44",""
"-132.13","54.03","MASSET A","1054929","2023-04-12","2023","04","12","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","M","","","15","","31",""
"-132.13","54.03","MASSET A","1054929","2023-04-13","2023","04","13","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","","M","","","16","","32",""
"-132.13","54.03","MASSET A","1054929","2023-04-14","2023","04","14","","7.1","","0.6","","3.9","","14.1","","0.0","","","","","","","M","","","15","","72",""
"-132.13","54.03","MASSET A","1054929","2023-04-15","2023","04","15","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","","M","","","14","","42",""
"-132.13","54.03","MASSET A","1054929","2023-04-16","2023","04","16","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","","M","","","16","","51",""
"-132.13","54.03","MASSET A","1054929","2023-04-17","2023","04","17","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2023-04-18","2023","04","18","","10.5","","-1.1","","4.7","","13.3","","0.0","","","","","","","M","","","17","","46",""
"-132.13","54.03","MASSET A","1054929","2023-04-19","2023","04","19","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","","M","","","17","","65",""
"-132.13","54.03","MASSET A","1054929","2023-04-20","2023","04","20","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","","M","","","15","","51",""
"-132.13","54.03","MASSET A","1054929","2023-04-21","2023","04","21","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","","M","","","14","","42",""
"-132.13","54.03","MASSET A","1054929","2023-04-22","2023","04","22","","12.2","","6.5","","9.4","","8.6","","0.0","","","","","","","M","","","14","","51",""
"-132.13","54.03","MASSET A","1054929","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-04-24","2023","04","24","","9.3","","3.0","","6.2","","11.8","","0.0","","","","","","","M","","","20","","39",""
"-132.13","54.03","MASSET A","1054929","2023-04-25","2023","04","25","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","","M","","","15","","89",""
"-132.13","54.03","MASSET A","1054929","2023-04-26","2023","04","26","","11.2","","4.5","","7.9","","10.1","","0.0","","","","","","","M","","","16","","66",""
"-132.13","54.03","MASSET A","1054929","2023-04-27","2023","04","27","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","","M","","","17","","37",""
"-132.13","54.03","MASSET A","1054929","2023-04-28","2023","04","28","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-04-29","2023","04","29","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","","M","","","16","","49",""
"-132.13","54.03","MASSET A","1054929","2023-04-30","2023","04","30","","12.0","","7.1","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-05-01","2023","05","01","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","","M","","","33","","46",""
"-132.13","54.03","MASSET A","1054929","2023-05-02","2023","05","02","","11.7","","1.0","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-05-03","2023","05","03","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","","M","","","33","","46",""
"-132.13","54.03","MASSET A","1054929","2023-05-04","2023","05","04","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","","M","","","33","","44",""
"-132.13","54.03","MASSET A","1054929","2023-05-05","2023","05","05","","11.0","","5.1","","8.1","","9.9","","0.0","","","","","","","M","","","33","","41",""
"-132.13","54.03","MASSET A","1054929","2023-05-06","2023","05","06","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-05-07","2023","05","07","","9.6","","4.9","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-05-08","2023","05","08","","10.3","","2.0","","6.2","","11.8","","0.0","","","","","","","M","","","32","","36",""
"-132.13","54.03","MASSET A","1054929","2023-05-09","2023","05","09","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","","M","","","34","","36",""
"-132.13","54.03","MASSET A","1054929","2023-05-10","2023","05","10","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","","M","","","15","","53",""
"-132.13","54.03","MASSET A","1054929","2023-05-11","2023","05","11","","12.9","","8.7","","10.8","","7.2","","0.0","","","","","","","M","","","15","","73",""
"-132.13","54.03","MASSET A","1054929","2023-05-12","2023","05","12","","11.5","","9.4","","10.5","","7.5","","0.0","","","","","","","M","","","16","","81",""
"-132.13","54.03","MASSET A","1054929","2023-05-13","2023","05","13","","12.4","","9.5","","11.0","","7.0","","0.0","","","","","","","M","","","16","","37",""
"-132.13","54.03","MASSET A","1054929","2023-05-14","2023","05","14","","17.9","","9.2","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-05-15","2023","05","15","","20.3","","7.0","","13.7","","4.3","","0.0","","","","","","","M","","","33","","31",""
"-132.13","54.03","MASSET A","1054929","2023-05-16","2023","05","16","","18.6","","4.5","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-05-17","2023","05","17","","21.0","","5.5","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
