"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.13","54.03","MASSET A","1054929","2022-01-11","2022","01","11","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","16","","45",""
"-132.13","54.03","MASSET A","1054929","2022-01-12","2022","01","12","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-01-13","2022","01","13","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","","M","","","16","","41",""
"-132.13","54.03","MASSET A","1054929","2022-01-14","2022","01","14","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","","M","","","14","","88",""
"-132.13","54.03","MASSET A","1054929","2022-01-15","2022","01","15","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","","M","","","15","","45",""
"-132.13","54.03","MASSET A","1054929","2022-01-16","2022","01","16","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","","M","","","16","","67",""
"-132.13","54.03","MASSET A","1054929","2022-01-17","2022","01","17","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","","M","","","32","","51",""
"-132.13","54.03","MASSET A","1054929","2022-01-18","2022","01","18","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-01-19","2022","01","19","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","","M","","","17","","85",""
"-132.13","54.03","MASSET A","1054929","2022-01-20","2022","01","20","","8.5","","4.8","","6.7","","11.3","","0.0","","","","","","","M","","","23","","40",""
"-132.13","54.03","MASSET A","1054929","2022-01-21","2022","01","21","","7.6","","3.7","","5.7","","12.3","","0.0","","","","","","","M","","","14","","51",""
"-132.13","54.03","MASSET A","1054929","2022-01-22","2022","01","22","","7.6","","6.0","","6.8","","11.2","","0.0","","","","","","","M","","","16","","46",""
"-132.13","54.03","MASSET A","1054929","2022-01-23","2022","01","23","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","","M","","","15","","34",""
"-132.13","54.03","MASSET A","1054929","2022-01-24","2022","01","24","","6.2","","2.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-01-25","2022","01","25","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-01-26","2022","01","26","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","","M","","","15","","35",""
"-132.13","54.03","MASSET A","1054929","2022-01-27","2022","01","27","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","","M","","","17","","63",""
"-132.13","54.03","MASSET A","1054929","2022-01-28","2022","01","28","","8.1","","5.2","","6.7","","11.3","","0.0","","","","","","","M","","","16","","47",""
"-132.13","54.03","MASSET A","1054929","2022-01-29","2022","01","29","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","","M","","","16","","64",""
"-132.13","54.03","MASSET A","1054929","2022-01-30","2022","01","30","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-01-31","2022","01","31","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","","M","","","32","","35",""
"-132.13","54.03","MASSET A","1054929","2022-02-01","2022","02","01","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","","M","","","14","","33",""
"-132.13","54.03","MASSET A","1054929","2022-02-02","2022","02","02","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","","M","","","16","","43",""
"-132.13","54.03","MASSET A","1054929","2022-02-03","2022","02","03","","8.5","","5.1","","6.8","","11.2","","0.0","","","","","","","M","","","16","","47",""
"-132.13","54.03","MASSET A","1054929","2022-02-04","2022","02","04","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","","M","","","15","","75",""
"-132.13","54.03","MASSET A","1054929","2022-02-05","2022","02","05","","8.1","","3.5","","5.8","","12.2","","0.0","","","","","","","M","","","17","","63",""
"-132.13","54.03","MASSET A","1054929","2022-02-06","2022","02","06","","8.2","","6.5","","7.4","","10.6","","0.0","","","","","","","M","","","16","","64",""
"-132.13","54.03","MASSET A","1054929","2022-02-07","2022","02","07","","6.8","","4.0","","5.4","","12.6","","0.0","","","","","","","M","","","16","","56",""
"-132.13","54.03","MASSET A","1054929","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2022-02-09","2022","02","09","","10.5","","6.9","","8.7","","9.3","","0.0","","","","","","","M","","","18","","45",""
"-132.13","54.03","MASSET A","1054929","2022-02-10","2022","02","10","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-02-11","2022","02","11","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-02-12","2022","02","12","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","","M","","","33","","37",""
"-132.13","54.03","MASSET A","1054929","2022-02-13","2022","02","13","","7.4","","4.3","","5.9","","12.1","","0.0","","","","","","","M","","","13","","33",""
"-132.13","54.03","MASSET A","1054929","2022-02-14","2022","02","14","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","","M","","","31","","63",""
"-132.13","54.03","MASSET A","1054929","2022-02-15","2022","02","15","","6.3","","4.0","","5.2","","12.8","","0.0","","","","","","","M","","","33","","50",""
"-132.13","54.03","MASSET A","1054929","2022-02-16","2022","02","16","","11.0","","3.5","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-02-17","2022","02","17","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","","M","","","20","","31",""
"-132.13","54.03","MASSET A","1054929","2022-02-18","2022","02","18","","8.8","","4.9","","6.9","","11.1","","0.0","","","","","","","M","","","21","","38",""
"-132.13","54.03","MASSET A","1054929","2022-02-19","2022","02","19","","6.2","","2.5","","4.4","","13.6","","0.0","","","","","","","M","","","32","","47",""
"-132.13","54.03","MASSET A","1054929","2022-02-20","2022","02","20","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","","M","","","32","","47",""
"-132.13","54.03","MASSET A","1054929","2022-02-21","2022","02","21","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","","M","","","7","","39",""
"-132.13","54.03","MASSET A","1054929","2022-02-22","2022","02","22","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-02-23","2022","02","23","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-02-24","2022","02","24","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","16","","35",""
"-132.13","54.03","MASSET A","1054929","2022-02-25","2022","02","25","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","","M","","","16","","77",""
"-132.13","54.03","MASSET A","1054929","2022-02-26","2022","02","26","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","","M","","","15","","89",""
"-132.13","54.03","MASSET A","1054929","2022-02-27","2022","02","27","","10.2","","5.9","","8.1","","9.9","","0.0","","","","","","","M","","","15","","56",""
"-132.13","54.03","MASSET A","1054929","2022-02-28","2022","02","28","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","","M","","","15","","40",""
"-132.13","54.03","MASSET A","1054929","2022-03-01","2022","03","01","","6.5","","3.2","","4.9","","13.1","","0.0","","","","","","","M","","","33","","31",""
"-132.13","54.03","MASSET A","1054929","2022-03-02","2022","03","02","","7.2","","4.3","","5.8","","12.2","","0.0","","","","","","","M","","","32","","48",""
"-132.13","54.03","MASSET A","1054929","2022-03-03","2022","03","03","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","","M","","","33","","33",""
"-132.13","54.03","MASSET A","1054929","2022-03-04","2022","03","04","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-03-05","2022","03","05","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","","M","","","32","","32",""
"-132.13","54.03","MASSET A","1054929","2022-03-06","2022","03","06","","12.1","","-1.6","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-03-07","2022","03","07","","7.0","","3.1","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-03-08","2022","03","08","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-03-09","2022","03","09","","8.8","","-3.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-03-10","2022","03","10","","6.5","","1.2","","3.9","","14.1","","0.0","","","","","","","M","","","16","","55",""
"-132.13","54.03","MASSET A","1054929","2022-03-11","2022","03","11","","9.0","","2.7","","5.9","","12.1","","0.0","","","","","","","M","","","16","","58",""
"-132.13","54.03","MASSET A","1054929","2022-03-12","2022","03","12","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-03-13","2022","03","13","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","","M","","","18","","55",""
"-132.13","54.03","MASSET A","1054929","2022-03-14","2022","03","14","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","","M","","","16","","54",""
"-132.13","54.03","MASSET A","1054929","2022-03-15","2022","03","15","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","","M","","","27","","41",""
"-132.13","54.03","MASSET A","1054929","2022-03-16","2022","03","16","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","","M","","","17","","84",""
"-132.13","54.03","MASSET A","1054929","2022-03-17","2022","03","17","","9.4","","2.7","","6.1","","11.9","","0.0","","","","","","","M","","","15","","36",""
"-132.13","54.03","MASSET A","1054929","2022-03-18","2022","03","18","","8.8","","1.2","","5.0","","13.0","","0.0","","","","","","","M","","","16","","87",""
"-132.13","54.03","MASSET A","1054929","2022-03-19","2022","03","19","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","","M","","","17","","41",""
"-132.13","54.03","MASSET A","1054929","2022-03-20","2022","03","20","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","","M","","","16","","79",""
"-132.13","54.03","MASSET A","1054929","2022-03-21","2022","03","21","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","","M","","","15","","66",""
"-132.13","54.03","MASSET A","1054929","2022-03-22","2022","03","22","","10.1","","5.4","","7.8","","10.2","","0.0","","","","","","","M","","","16","","63",""
"-132.13","54.03","MASSET A","1054929","2022-03-23","2022","03","23","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","","M","","","19","","37",""
"-132.13","54.03","MASSET A","1054929","2022-03-24","2022","03","24","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","","M","","","13","","73",""
"-132.13","54.03","MASSET A","1054929","2022-03-25","2022","03","25","","7.6","","2.7","","5.2","","12.8","","0.0","","","","","","","M","","","16","","70",""
"-132.13","54.03","MASSET A","1054929","2022-03-26","2022","03","26","","7.3","","4.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-03-27","2022","03","27","","9.2","","4.3","","6.8","","11.2","","0.0","","","","","","","M","","","33","","37",""
"-132.13","54.03","MASSET A","1054929","2022-03-28","2022","03","28","","12.1","","-1.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-03-29","2022","03","29","","10.3","","4.0","","7.2","","10.8","","0.0","","","","","","","M","","","17","","89",""
"-132.13","54.03","MASSET A","1054929","2022-03-30","2022","03","30","","9.1","","2.4","","5.8","","12.2","","0.0","","","","","","","M","","","17","","52",""
"-132.13","54.03","MASSET A","1054929","2022-03-31","2022","03","31","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","","M","","","16","","44",""
"-132.13","54.03","MASSET A","1054929","2022-04-01","2022","04","01","","7.8","","2.9","","5.4","","12.6","","0.0","","","","","","","M","","","17","","67",""
"-132.13","54.03","MASSET A","1054929","2022-04-02","2022","04","02","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","","M","","","15","","76",""
"-132.13","54.03","MASSET A","1054929","2022-04-03","2022","04","03","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","","M","","","18","","40",""
"-132.13","54.03","MASSET A","1054929","2022-04-04","2022","04","04","","7.9","","1.6","","4.8","","13.2","","0.0","","","","","","","M","","","13","","33",""
"-132.13","54.03","MASSET A","1054929","2022-04-05","2022","04","05","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","","M","","","33","","40",""
"-132.13","54.03","MASSET A","1054929","2022-04-06","2022","04","06","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","","M","","","14","","84",""
"-132.13","54.03","MASSET A","1054929","2022-04-07","2022","04","07","","7.0","","4.8","","5.9","","12.1","","0.0","","","","","","","M","","","16","","44",""
"-132.13","54.03","MASSET A","1054929","2022-04-08","2022","04","08","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","32","","47",""
"-132.13","54.03","MASSET A","1054929","2022-04-09","2022","04","09","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","","M","","","34","","35",""
"-132.13","54.03","MASSET A","1054929","2022-04-10","2022","04","10","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","","M","","","32","","32",""
"-132.13","54.03","MASSET A","1054929","2022-04-11","2022","04","11","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","","M","","","32","","52",""
"-132.13","54.03","MASSET A","1054929","2022-04-12","2022","04","12","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","","M","","","5","","49",""
"-132.13","54.03","MASSET A","1054929","2022-04-13","2022","04","13","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","","","","","M","","","1","","31",""
"-132.13","54.03","MASSET A","1054929","2022-04-14","2022","04","14","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","","M","","","33","","32",""
"-132.13","54.03","MASSET A","1054929","2022-04-15","2022","04","15","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-04-16","2022","04","16","","9.4","","-4.4","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-04-17","2022","04","17","","10.6","","-3.7","","3.5","","14.5","","0.0","","","","","","","M","","","17","","41",""
"-132.13","54.03","MASSET A","1054929","2022-04-18","2022","04","18","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","","M","","","16","","34",""
"-132.13","54.03","MASSET A","1054929","2022-04-19","2022","04","19","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","","M","","","18","","43",""
"-132.13","54.03","MASSET A","1054929","2022-04-20","2022","04","20","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-04-21","2022","04","21","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-04-22","2022","04","22","","13.0","","-0.5","","6.3","","11.7","","0.0","","","","","","","M","","","17","","53",""
"-132.13","54.03","MASSET A","1054929","2022-04-23","2022","04","23","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","","M","","","15","","64",""
"-132.13","54.03","MASSET A","1054929","2022-04-24","2022","04","24","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","","M","","","17","","41",""
"-132.13","54.03","MASSET A","1054929","2022-04-25","2022","04","25","","11.0","","0.9","","6.0","","12.0","","0.0","","","","","","","M","","","16","","41",""
"-132.13","54.03","MASSET A","1054929","2022-04-26","2022","04","26","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-04-27","2022","04","27","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","","M","","","15","","33",""
"-132.13","54.03","MASSET A","1054929","2022-04-28","2022","04","28","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-04-29","2022","04","29","","12.5","","-2.1","","5.2","","12.8","","0.0","","","","","","","M","","","16","","44",""
"-132.13","54.03","MASSET A","1054929","2022-04-30","2022","04","30","","12.7","","-0.9","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-01","2022","05","01","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","","M","","","16","","52",""
"-132.13","54.03","MASSET A","1054929","2022-05-02","2022","05","02","","10.8","","4.3","","7.6","","10.4","","0.0","","","","","","","M","","","16","","42",""
"-132.13","54.03","MASSET A","1054929","2022-05-03","2022","05","03","","12.6","","5.7","","9.2","","8.8","","0.0","","","","","","","M","","","16","","55",""
"-132.13","54.03","MASSET A","1054929","2022-05-04","2022","05","04","","12.7","","0.6","","6.7","","11.3","","0.0","","","","","","","M","","","17","","36",""
"-132.13","54.03","MASSET A","1054929","2022-05-05","2022","05","05","","9.7","","-1.6","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2022-05-07","2022","05","07","","9.5","","-0.2","","4.7","","13.3","","0.0","","","","","","","M","","","33","","38",""
"-132.13","54.03","MASSET A","1054929","2022-05-08","2022","05","08","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","","M","","","33","","51",""
"-132.13","54.03","MASSET A","1054929","2022-05-09","2022","05","09","","13.1","","6.6","","9.9","","8.1","","0.0","","","","","","","M","","","32","","50",""
"-132.13","54.03","MASSET A","1054929","2022-05-10","2022","05","10","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","","M","","","29","","33",""
"-132.13","54.03","MASSET A","1054929","2022-05-11","2022","05","11","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","","M","","","16","","44",""
"-132.13","54.03","MASSET A","1054929","2022-05-12","2022","05","12","","11.2","","2.8","","7.0","","11.0","","0.0","","","","","","","M","","","15","","38",""
"-132.13","54.03","MASSET A","1054929","2022-05-13","2022","05","13","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","","M","","","16","","40",""
"-132.13","54.03","MASSET A","1054929","2022-05-14","2022","05","14","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","","M","","","16","","36",""
"-132.13","54.03","MASSET A","1054929","2022-05-15","2022","05","15","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","","M","","","16","","52",""
"-132.13","54.03","MASSET A","1054929","2022-05-16","2022","05","16","","11.9","","1.7","","6.8","","11.2","","0.0","","","","","","","M","","","16","","54",""
"-132.13","54.03","MASSET A","1054929","2022-05-17","2022","05","17","","11.7","","4.4","","8.1","","9.9","","0.0","","","","","","","M","","","15","","53",""
"-132.13","54.03","MASSET A","1054929","2022-05-18","2022","05","18","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","","M","","","16","","66",""
"-132.13","54.03","MASSET A","1054929","2022-05-19","2022","05","19","","11.0","","1.5","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-20","2022","05","20","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-21","2022","05","21","","19.4","","4.5","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-22","2022","05","22","","11.7","","1.6","","6.7","","11.3","","0.0","","","","","","","M","","","16","","41",""
"-132.13","54.03","MASSET A","1054929","2022-05-23","2022","05","23","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-24","2022","05","24","","10.7","","6.0","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-25","2022","05","25","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","","M","","","32","","40",""
"-132.13","54.03","MASSET A","1054929","2022-05-26","2022","05","26","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-27","2022","05","27","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-28","2022","05","28","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-29","2022","05","29","","12.6","","5.5","","9.1","","8.9","","0.0","","","","","","","M","","","33","","38",""
"-132.13","54.03","MASSET A","1054929","2022-05-30","2022","05","30","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-05-31","2022","05","31","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","","M","","","15","","39",""
"-132.13","54.03","MASSET A","1054929","2022-06-01","2022","06","01","","13.6","","8.0","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-06-02","2022","06","02","","15.1","","9.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-06-03","2022","06","03","","18.6","","10.3","","14.5","","3.5","","0.0","","","","","","","M","","","15","","37",""
"-132.13","54.03","MASSET A","1054929","2022-06-04","2022","06","04","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","","M","","","14","","44",""
"-132.13","54.03","MASSET A","1054929","2022-06-05","2022","06","05","","12.5","","9.2","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-06-06","2022","06","06","","14.9","","6.5","","10.7","","7.3","","0.0","","","","","","","M","","","16","","51",""
"-132.13","54.03","MASSET A","1054929","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2022-06-08","2022","06","08","","13.4","","9.8","","11.6","","6.4","","0.0","","","","","","","M","","","14","","74",""
"-132.13","54.03","MASSET A","1054929","2022-06-09","2022","06","09","","11.4","","10.1","","10.8","","7.2","","0.0","","","","","","","M","","","15","","74",""
"-132.13","54.03","MASSET A","1054929","2022-06-10","2022","06","10","","13.9","","8.7","","11.3","","6.7","","0.0","","","","","","","M","","","16","","51",""
"-132.13","54.03","MASSET A","1054929","2022-06-11","2022","06","11","","14.5","","7.9","","11.2","","6.8","","0.0","","","","","","","M","","","16","","39",""
"-132.13","54.03","MASSET A","1054929","2022-06-12","2022","06","12","","13.9","","7.5","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-06-13","2022","06","13","","13.1","","8.0","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-06-14","2022","06","14","","16.5","","8.4","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-06-15","2022","06","15","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","","M","","","32","","33",""
"-132.13","54.03","MASSET A","1054929","2022-06-16","2022","06","16","","20.3","","7.6","","14.0","","4.0","","0.0","","","","","","","M","","","17","","46",""
"-132.13","54.03","MASSET A","1054929","2022-06-17","2022","06","17","","13.8","","10.4","","12.1","","5.9","","0.0","","","","","","","M","","","34","","47",""
"-132.13","54.03","MASSET A","1054929","2022-06-18","2022","06","18","","15.0","","9.1","","12.1","","5.9","","0.0","","","","","","","M","","","32","","45",""
"-132.13","54.03","MASSET A","1054929","2022-06-19","2022","06","19","","14.9","","8.7","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-06-20","2022","06","20","","17.1","","10.7","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-06-21","2022","06","21","","14.3","","7.9","","11.1","","6.9","","0.0","","","","","","","M","","","33","","39",""
"-132.13","54.03","MASSET A","1054929","2022-06-22","2022","06","22","","14.8","","6.2","","10.5","","7.5","","0.0","","","","","","","M","","","33","","41",""
"-132.13","54.03","MASSET A","1054929","2022-06-23","2022","06","23","","14.3","","9.8","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-06-24","2022","06","24","","13.0","","8.9","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2022-06-25","2022","06","25","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","","M","","","34","","37",""
"-132.13","54.03","MASSET A","1054929","2022-06-26","2022","06","26","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","","M","","","33","","41",""
