"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.13","54.03","MASSET A","1054929","2019-01-01","2019","01","01","","10.8","","8.4","","9.6","","8.4","","0.0","","","","","","","M","","","17","","44",""
"-132.13","54.03","MASSET A","1054929","2019-01-02","2019","01","02","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-03","2019","01","03","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-04","2019","01","04","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-05","2019","01","05","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","","","","","M","","","34","","33",""
"-132.13","54.03","MASSET A","1054929","2019-01-06","2019","01","06","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","","M","","","33","","50",""
"-132.13","54.03","MASSET A","1054929","2019-01-07","2019","01","07","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-08","2019","01","08","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","","","","","M","","","9","","33",""
"-132.13","54.03","MASSET A","1054929","2019-01-09","2019","01","09","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-10","2019","01","10","","9.1","","4.8","","7.0","","11.0","","0.0","","","","","","","M","","","16","","59",""
"-132.13","54.03","MASSET A","1054929","2019-01-11","2019","01","11","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-12","2019","01","12","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","","M","","","16","","42",""
"-132.13","54.03","MASSET A","1054929","2019-01-13","2019","01","13","","9.4","","8.2","","8.8","","9.2","","0.0","","","","","","","M","","","16","","37",""
"-132.13","54.03","MASSET A","1054929","2019-01-14","2019","01","14","","9.1","","4.5","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-15","2019","01","15","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-16","2019","01","16","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-17","2019","01","17","","7.6","","2.9","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-18","2019","01","18","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","","M","","","17","","41",""
"-132.13","54.03","MASSET A","1054929","2019-01-19","2019","01","19","","7.3","","5.2","","6.3","","11.7","","0.0","","","","","","","M","","","7","","31",""
"-132.13","54.03","MASSET A","1054929","2019-01-20","2019","01","20","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-21","2019","01","21","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","","M","","","14","","73",""
"-132.13","54.03","MASSET A","1054929","2019-01-22","2019","01","22","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","","M","","","18","","31",""
"-132.13","54.03","MASSET A","1054929","2019-01-23","2019","01","23","","7.3","","3.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-24","2019","01","24","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","","M","","","17","","45",""
"-132.13","54.03","MASSET A","1054929","2019-01-25","2019","01","25","","9.4","","7.3","","8.4","","9.6","","0.0","","","","","","","M","","","16","","37",""
"-132.13","54.03","MASSET A","1054929","2019-01-26","2019","01","26","","9.2","","5.3","","7.3","","10.7","","0.0","","","","","","","M","","","17","","31",""
"-132.13","54.03","MASSET A","1054929","2019-01-27","2019","01","27","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2019-01-28","2019","01","28","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
